id	x	y	z
0	180.12315368652344	749.2747192382812	4.404055118560791
1	761.6426391601562	1333.346923828125	3.619539976119995
2	534.2655029296875	331.5632629394531	5.184069633483887
3	71.6144790649414	1145.0391845703125	10.098363876342773
4	176.6215057373047	1543.532958984375	13.209135055541992
5	805.7274780273438	543.982177734375	15.302936553955078
6	365.58306884765625	370.9614562988281	17.186077117919922
7	167.876220703125	1294.773681640625	16.580638885498047
8	21.935062408447266	701.9183959960938	19.161453247070312
9	676.423095703125	1779.55419921875	24.913583755493164
10	414.4721984863281	1221.5272216796875	26.75523567199707
11	325.8272399902344	968.5772094726562	27.791358947753906
12	791.6871948242188	1790.5706787109375	29.9726505279541
13	448.53045654296875	1490.326171875	31.918027877807617
14	508.0173645019531	1855.1109619140625	33.484657287597656
15	387.8763122558594	1027.6123046875	34.11050796508789
16	206.4138946533203	1290.094970703125	34.22196578979492
17	636.6039428710938	1331.19287109375	35.42033767700195
18	565.2232055664062	1441.23779296875	34.78672409057617
19	354.0143127441406	1524.867431640625	38.960166931152344
20	797.6654052734375	1049.852783203125	40.8443717956543
21	559.9461669921875	1329.9859619140625	40.73843765258789
22	438.39764404296875	1547.7545166015625	41.764244079589844
23	716.0272827148438	1126.02294921875	43.75102996826172
24	378.6741943359375	661.7688598632812	44.80449295043945
25	847.3917846679688	558.7741088867188	45.7096061706543
26	365.80474853515625	1311.142578125	46.270355224609375
27	565.5671997070312	1393.8572998046875	46.7080078125
28	444.2146911621094	1506.6356201171875	47.811519622802734
29	436.2038269042969	1204.97607421875	49.0155029296875
30	530.6229858398438	1491.3056640625	48.89533615112305
31	627.652587890625	1197.502685546875	51.267181396484375
32	492.4835510253906	1163.3656005859375	52.02705383300781
33	811.1539306640625	1627.0634765625	51.63896560668945
34	350.2681579589844	1835.6087646484375	51.932151794433594
35	437.240478515625	1362.71240234375	55.219696044921875
36	431.8929443359375	1298.37451171875	57.1606559753418
