id	x	y	z
0	383.510009765625	1363.5703125	16.831707000732422
1	382.9908142089844	1271.7974853515625	19.24411392211914
2	400.6728210449219	1388.824462890625	21.986631393432617
3	564.55712890625	1761.471435546875	25.47339630126953
4	434.8134765625	1130.176513671875	26.190025329589844
5	535.9762573242188	1305.3656005859375	27.97369956970215
6	560.3847045898438	1280.857666015625	34.718204498291016
7	732.95166015625	1684.298095703125	34.800533294677734
8	328.9920654296875	1259.754150390625	36.213314056396484
9	400.4103698730469	1076.4599609375	45.13641357421875
10	534.2951049804688	1231.3040771484375	45.75567626953125
11	744.8336181640625	1695.5113525390625	46.92131805419922
12	565.393798828125	1034.443603515625	47.95590591430664
13	547.4901123046875	1532.5413818359375	58.99521255493164
14	723.345703125	1074.956298828125	62.662052154541016
