id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	969	0	all	62
64	969	0	all	68
34	969	0	all	34
42	969	2	all	1
46	969	1	all	63
47	969	0	all	46
54	969	0	all	56
49	969	0	all	48
57	969	2	all	6
25	969	0	all	23
27	969	0	all	25
74	969	0	all	78
32	969	0	all	32
4	969	0	all	4
10	969	0	all	8
11	969	0	all	10
61	969	0	all	63
3	969	0	all	2
22	969	1	all	59
69	969	0	all	73
33	969	0	all	33
39	969	0	all	38
58	969	0	all	59
9	969	2	all	52
12	969	0	all	12
52	969	0	all	51
73	969	0	all	77
48	969	0	all	47
17	969	0	all	18
30	969	0	all	30
55	969	0	all	57
53	969	2	all	49
68	969	0	all	71
44	969	0	all	44
6	969	0	all	5
1	969	0	all	0
70	969	0	all	74
2	969	0	all	1
38	969	0	all	40
76	969	0	all	80
29	969	0	all	29
24	969	0	all	26
59	969	0	all	61
75	969	0	all	79
41	969	0	all	39
45	969	0	all	42
72	969	0	all	76
60	970	0	all	59
64	970	0	all	63
34	970	0	all	32
42	970	1	all	1
46	970	0	all	43
47	970	0	all	44
16	970	0	all	16
19	970	0	all	18
67	970	0	all	66
54	970	0	all	53
49	970	0	all	47
57	970	2	all	8
25	970	0	all	24
27	970	0	all	26
74	970	0	all	73
66	970	0	all	65
4	970	0	all	4
5	970	0	all	3
10	970	0	all	8
28	970	0	all	27
11	970	0	all	10
61	970	0	all	60
3	970	0	all	2
22	970	1	all	57
69	970	0	all	68
39	970	0	all	38
56	970	0	all	55
58	970	0	all	57
9	970	0	all	7
12	970	0	all	11
52	970	0	all	50
73	970	0	all	72
48	970	0	all	46
62	970	0	all	61
17	970	0	all	17
30	970	0	all	30
53	970	0	all	52
68	970	0	all	67
44	970	0	all	42
6	970	0	all	5
1	970	0	all	0
35	970	0	all	34
70	970	0	all	69
2	970	0	all	1
38	970	0	all	37
76	970	0	all	75
29	970	0	all	29
24	970	0	all	22
59	970	0	all	58
75	970	0	all	74
41	970	0	all	39
45	970	0	all	41
42	975	0	all	38
49	975	0	all	42
1	975	0	all	0
75	975	0	all	72
52	975	0	all	48
50	975	0	all	46
37	975	0	all	34
24	975	0	all	26
61	975	0	all	57
5	975	1	all	18
60	975	0	all	56
46	975	0	all	41
41	975	0	all	35
19	975	0	all	19
39	975	0	all	36
53	975	2	all	45
68	975	0	all	64
47	975	1	all	67
3	975	0	all	2
43	975	0	all	37
59	975	0	all	55
10	975	0	all	9
73	975	0	all	70
74	975	0	all	71
17	975	0	all	18
2	975	0	all	4
57	975	0	all	52
64	975	0	all	61
16	975	0	all	15
76	975	0	all	73
58	975	0	all	54
69	975	0	all	66
56	975	0	all	50
12	975	0	all	13
25	975	0	all	23
11	975	0	all	11
48	975	0	all	44
70	975	0	all	67
44	975	0	all	40
35	975	0	all	32
52	973	0	all	49
55	973	0	all	53
54	973	0	all	52
12	973	0	all	13
26	973	0	all	27
25	973	0	all	26
38	973	0	all	36
0	973	0	all	0
22	973	1	all	56
43	973	0	all	40
19	973	0	all	20
45	973	0	all	39
50	973	0	all	44
24	973	0	all	25
64	973	0	all	61
71	973	0	all	67
27	973	0	all	28
47	973	1	all	70
39	973	0	all	37
70	973	0	all	66
61	973	2	all	23
5	973	0	all	5
53	973	0	all	50
76	973	0	all	73
3	973	0	all	3
4	973	0	all	6
72	973	0	all	68
49	973	0	all	43
44	973	0	all	41
46	973	1	all	62
41	973	0	all	35
48	973	0	all	47
16	973	0	all	18
66	973	0	all	63
2	973	0	all	2
42	973	0	all	38
34	973	1	all	67
74	973	0	all	70
59	973	0	all	56
21	973	0	all	23
75	973	0	all	72
11	973	0	all	11
1	973	0	all	1
57	973	0	all	54
17	973	0	all	16
10	973	0	all	7
18	973	0	all	19
62	973	0	all	58
69	973	0	all	65
58	973	0	all	55
60	966	0	all	63
42	966	0	all	44
46	966	0	all	47
47	966	1	all	76
67	966	0	all	70
57	966	0	all	61
25	966	0	all	27
27	966	0	all	29
74	966	0	all	79
32	966	1	all	52
5	966	0	all	4
