id	x	y	z
0	48.55536651611328	1023.4771118164062	2.71474289894104
1	503.302490234375	1769.56787109375	6.171277046203613
2	808.5682373046875	771.5375366210938	8.240034103393555
3	670.5729370117188	543.6946411132812	9.6343355178833
4	398.488037109375	1764.278076171875	13.455333709716797
5	140.45716857910156	316.7611999511719	13.988385200500488
6	41.35578155517578	947.2659301757812	13.52728271484375
7	722.7081298828125	1611.992431640625	16.1479434967041
8	596.8281860351562	1101.3475341796875	19.965343475341797
9	659.5013427734375	1236.6065673828125	22.966726303100586
10	580.9542236328125	1263.268798828125	23.862104415893555
11	587.0070190429688	1379.84033203125	26.00339698791504
12	481.2071838378906	1361.6702880859375	27.491424560546875
13	396.0431823730469	1840.3116455078125	31.458118438720703
14	652.1146850585938	1352.5653076171875	32.07992935180664
15	444.1846008300781	1204.40234375	33.09796905517578
16	455.95013427734375	1392.919189453125	32.90364074707031
17	167.16363525390625	353.40301513671875	33.76023483276367
18	284.05859375	1208.755859375	34.8035888671875
19	490.7627258300781	1489.6983642578125	35.18070983886719
20	507.5757751464844	1147.6654052734375	35.8543815612793
21	643.9981079101562	1150.27978515625	36.496238708496094
22	673.6741333007812	1274.3238525390625	37.109588623046875
23	585.8908081054688	1435.594482421875	37.97663879394531
24	316.91339111328125	990.0067138671875	39.88311004638672
25	254.63858032226562	974.0059204101562	40.83550262451172
26	607.8613891601562	1349.52490234375	41.913509368896484
27	452.0711975097656	1250.98486328125	43.248714447021484
28	570.8969116210938	1229.4393310546875	44.510738372802734
29	44.420379638671875	1527.799072265625	47.4691162109375
30	459.1379089355469	641.29052734375	47.725975036621094
31	431.54205322265625	1326.06201171875	47.4980583190918
32	350.7078857421875	1332.8494873046875	47.942569732666016
33	412.4382629394531	1458.7406005859375	49.086490631103516
34	70.30017852783203	1280.0068359375	49.652503967285156
35	516.039794921875	1313.9459228515625	49.9555778503418
36	490.539794921875	1818.9793701171875	53.415340423583984
37	253.04293823242188	1273.9493408203125	55.57118606567383
