id	x	y	z
0	620.3900146484375	1043.2381591796875	20.78191566467285
1	679.7633666992188	1071.914794921875	22.498212814331055
2	625.26953125	1132.3197021484375	23.293188095092773
3	581.0202026367188	1212.00146484375	23.32344627380371
4	551.6138916015625	1129.688720703125	27.075891494750977
5	675.227783203125	1197.2718505859375	27.457599639892578
6	492.05694580078125	1206.9708251953125	27.494014739990234
7	699.5410766601562	1088.6136474609375	28.4442081451416
8	623.6456298828125	1045.460693359375	30.24184799194336
9	590.5473022460938	1246.44970703125	30.293556213378906
10	484.2977600097656	1324.1002197265625	30.442567825317383
11	515.8836669921875	1405.9556884765625	33.431400299072266
12	624.2420043945312	1037.935302734375	33.56936264038086
13	520.9948120117188	1137.6131591796875	34.16061782836914
14	738.23583984375	1174.4244384765625	33.70408630371094
15	453.2585754394531	1222.64990234375	34.322017669677734
16	640.1612548828125	1319.367431640625	33.67682647705078
17	655.533935546875	1126.4862060546875	34.563682556152344
18	409.8826904296875	1378.4786376953125	34.9578857421875
19	551.1387329101562	1071.299560546875	36.385520935058594
20	593.5447387695312	1369.03125	36.155967712402344
21	684.9507446289062	1236.0758056640625	36.87476348876953
22	488.1335754394531	1312.940185546875	38.113304138183594
23	455.6840515136719	1450.2015380859375	39.388851165771484
24	651.6653442382812	1173.8822021484375	40.3300895690918
25	372.732666015625	1288.57275390625	39.8925895690918
26	470.87396240234375	1160.9888916015625	41.771942138671875
27	347.407958984375	1408.1082763671875	42.34674072265625
28	637.3657836914062	1102.2320556640625	43.031532287597656
29	486.7792663574219	1253.546142578125	43.4403190612793
30	549.045166015625	1139.9560546875	44.2201042175293
31	589.3309936523438	1317.056640625	44.373512268066406
32	426.0082092285156	1388.8502197265625	44.524131774902344
33	398.4871520996094	1486.3895263671875	45.0457649230957
34	604.5067749023438	1186.5916748046875	45.95244216918945
35	518.1460571289062	1428.3857421875	45.71238327026367
36	363.7729797363281	1305.3072509765625	47.14988327026367
37	63.30363845825195	1469.282470703125	48.324398040771484
38	532.2796020507812	1222.24560546875	49.52473068237305
39	590.7471923828125	1257.2938232421875	50.30076599121094
40	452.41864013671875	1335.771484375	49.812538146972656
41	366.80865478515625	1432.3922119140625	49.91544723510742
42	536.781982421875	1357.4588623046875	50.832618713378906
43	366.6065979003906	1361.200927734375	53.169578552246094
44	443.36700439453125	1415.0340576171875	53.73869323730469
45	499.54205322265625	1281.6031494140625	54.48674774169922
