id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	381	0	all	25
30	381	1	all	25
47	381	1	all	41
11	381	1	all	10
39	381	1	all	33
4	381	1	all	3
36	381	0	all	16
0	381	1	all	0
10	381	0	all	5
44	381	1	all	39
28	381	1	all	22
46	381	1	all	40
26	384	0	all	21
40	384	1	all	37
30	384	1	all	27
27	384	1	all	24
42	384	1	all	39
11	384	1	all	11
39	384	1	all	36
15	384	1	all	13
21	384	2	all	35
49	384	1	all	46
4	384	2	all	32
36	384	1	all	33
10	384	0	all	4
44	384	1	all	41
7	384	1	all	6
2	384	2	all	10
37	384	1	all	34
46	384	1	all	43
26	383	2	all	5
40	383	2	all	33
30	383	2	all	37
27	383	1	all	26
42	383	1	all	36
11	383	1	all	11
15	383	1	all	13
21	383	2	all	35
4	383	1	all	3
36	383	1	all	31
44	383	1	all	38
7	383	1	all	6
2	383	2	all	8
37	383	2	all	15
46	383	0	all	15
20	383	1	all	20
46	386	1	all	44
10	386	0	all	3
26	386	0	all	21
28	386	2	all	4
11	386	1	all	10
15	386	1	all	14
40	386	1	all	37
39	386	1	all	36
21	386	1	all	20
42	386	1	all	39
47	386	1	all	45
33	386	1	all	30
18	386	1	all	16
4	386	1	all	3
30	386	1	all	27
20	386	1	all	19
49	386	1	all	48
27	386	1	all	25
23	386	1	all	21
44	386	1	all	42
7	386	1	all	5
26	388	1	all	29
28	388	0	all	24
36	388	2	all	23
4	388	1	all	8
49	388	0	all	27
30	388	2	all	39
33	388	1	all	36
44	388	1	all	49
7	388	1	all	9
39	388	1	all	41
11	388	2	all	29
20	388	1	all	23
2	388	2	all	12
10	388	0	all	4
15	388	1	all	19
40	388	1	all	42
21	388	2	all	38
0	388	1	all	0
42	388	0	all	51
16	388	0	all	44
42	390	1	all	42
26	390	2	all	8
20	390	1	all	21
4	390	1	all	7
49	390	0	all	30
23	390	0	all	28
11	390	2	all	28
40	390	1	all	40
21	390	1	all	22
16	390	1	all	17
2	390	1	all	6
26	387	0	all	23
47	387	1	all	47
42	387	1	all	42
27	387	1	all	26
53	387	1	all	53
20	387	1	all	20
33	387	1	all	33
7	387	1	all	6
11	387	1	all	11
4	387	2	all	35
49	387	1	all	50
21	387	2	all	39
30	387	2	all	40
44	387	1	all	44
39	387	1	all	38
46	387	0	all	16
15	387	1	all	15
40	387	1	all	40
10	387	0	all	5
21	389	1	all	23
49	389	1	all	51
26	389	2	all	6
16	389	1	all	17
40	389	1	all	41
53	389	1	all	54
44	389	2	all	27
20	389	1	all	22
2	389	0	all	3
36	389	2	all	21
23	389	0	all	26
30	389	1	all	32
39	389	1	all	40
28	389	1	all	27
10	389	0	all	4
47	389	1	all	47
23	380	0	all	23
47	380	1	all	40
11	380	1	all	9
15	380	1	all	11
10	380	0	all	5
44	380	1	all	37
37	380	1	all	31
26	382	1	all	22
40	382	2	all	28
30	382	2	all	32
42	382	1	all	38
11	382	1	all	10
15	382	1	all	13
21	382	2	all	30
4	382	2	all	27
36	382	1	all	30
10	382	0	all	5
44	382	1	all	39
7	382	1	all	6
37	382	2	all	13
46	382	0	all	16
