id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	634	2	all	44
4	634	0	all	5
74	634	2	all	4
59	634	0	all	66
81	634	0	all	94
5	634	0	all	4
20	634	0	all	23
21	634	2	all	68
42	634	0	all	50
36	634	0	all	34
33	634	0	all	35
0	634	0	all	0
56	634	0	all	67
57	634	0	all	68
63	634	0	all	72
75	634	0	all	87
27	634	0	all	30
41	634	0	all	53
62	634	0	all	71
73	634	0	all	86
79	634	0	all	91
80	634	0	all	92
65	634	0	all	74
29	634	0	all	32
10	634	0	all	12
71	634	0	all	83
30	634	0	all	33
61	634	0	all	73
66	634	0	all	75
78	634	0	all	89
7	634	0	all	8
45	634	0	all	51
78	631	0	all	83
79	631	2	all	1
47	631	0	all	49
81	631	0	all	85
30	631	0	all	30
8	631	0	all	7
69	631	0	all	73
41	631	0	all	48
74	631	0	all	78
35	631	1	all	72
48	631	2	all	53
32	631	0	all	32
21	631	0	all	21
56	631	0	all	60
25	631	2	all	77
26	631	0	all	26
61	631	0	all	67
50	631	0	all	51
29	631	0	all	29
68	631	0	all	72
27	631	0	all	28
33	631	0	all	33
75	631	1	all	84
77	631	0	all	82
38	631	0	all	39
40	631	0	all	41
52	631	0	all	53
73	631	0	all	76
24	631	0	all	24
10	631	0	all	9
70	631	0	all	77
49	631	1	all	42
65	631	0	all	68
53	631	0	all	54
57	631	0	all	64
20	631	0	all	20
63	631	0	all	66
39	631	0	all	40
36	631	0	all	31
64	631	0	all	70
4	631	0	all	4
50	633	0	all	55
41	633	0	all	53
32	633	2	all	29
59	633	0	all	67
66	633	0	all	77
27	633	0	all	28
65	633	0	all	73
42	633	1	all	44
0	633	0	all	0
36	633	0	all	34
4	633	0	all	5
79	633	2	all	1
72	633	0	all	80
17	633	2	all	53
29	633	0	all	31
33	633	0	all	37
76	633	0	all	85
73	633	0	all	86
75	633	1	all	81
62	633	0	all	70
28	633	0	all	29
71	633	0	all	82
56	633	0	all	65
74	633	0	all	83
21	633	2	all	68
45	633	0	all	51
20	633	0	all	23
5	633	0	all	4
7	633	0	all	6
48	633	2	all	54
8	633	0	all	9
43	633	0	all	54
64	633	0	all	75
57	633	0	all	66
10	633	0	all	11
38	633	0	all	44
63	633	0	all	71
30	633	0	all	35
55	627	0	all	56
65	627	0	all	69
21	627	0	all	24
61	627	1	all	63
42	627	0	all	47
14	627	1	all	35
69	627	0	all	75
33	627	0	all	37
66	627	2	all	8
35	627	0	all	40
49	627	0	all	50
81	627	2	all	6
48	627	2	all	55
28	627	0	all	30
27	627	2	all	79
79	627	2	all	3
36	627	2	all	16
20	627	0	all	21
77	627	0	all	84
22	627	0	all	23
26	627	1	all	16
60	627	2	all	5
30	627	0	all	34
17	627	0	all	17
56	627	0	all	60
64	627	0	all	68
29	627	0	all	32
57	627	0	all	61
63	635	0	all	75
53	635	0	all	61
36	635	0	all	37
0	635	0	all	0
41	635	0	all	55
65	635	0	all	77
71	635	0	all	84
10	635	0	all	12
21	635	0	all	25
66	635	0	all	78
29	635	0	all	35
57	635	0	all	68
40	635	1	all	57
69	635	0	all	80
42	635	0	all	51
62	635	0	all	74
80	635	0	all	91
4	635	0	all	6
43	635	0	all	52
58	635	0	all	72
5	635	0	all	5
45	635	0	all	53
68	635	2	all	7
75	635	1	all	81
30	635	0	all	36
55	628	0	all	58
65	628	0	all	68
21	628	1	all	55
61	628	1	all	68
51	628	0	all	53
25	628	1	all	73
44	628	0	all	48
11	628	0	all	10
47	628	0	all	50
69	628	0	all	74
33	628	0	all	36
66	628	0	all	69
74	628	0	all	81
35	628	0	all	39
81	628	0	all	88
48	628	1	all	67
58	628	1	all	80
27	628	2	all	78
78	628	0	all	86
79	628	2	all	2
36	628	2	all	13
15	628	0	all	14
0	628	0	all	0
20	628	0	all	20
77	628	0	all	84
53	628	2	all	18
22	628	0	all	22
72	628	1	all	87
40	628	0	all	43
30	628	0	all	32
17	628	2	all	50
56	628	0	all	60
63	628	1	all	89
62	628	0	all	63
64	628	0	all	67
29	628	0	all	31
68	628	0	all	70
57	628	0	all	61
55	625	0	all	54
21	625	1	all	55
45	625	0	all	46
42	625	0	all	45
47	625	1	all	74
69	625	1	all	70
33	625	0	all	37
66	625	0	all	69
35	625	0	all	39
81	625	2	all	6
48	625	2	all	55
4	625	0	all	4
58	625	0	all	62
80	625	1	all	81
78	625	2	all	25
79	625	2	all	1
53	625	0	all	53
72	625	2	all	34
30	625	0	all	33
17	625	0	all	16
56	625	0	all	60
63	625	0	all	67
29	625	0	all	32
68	625	0	all	70
57	625	0	all	61
55	626	1	all	35
65	626	0	all	61
21	626	0	all	25
51	626	0	all	46
45	626	1	all	60
42	626	0	all	42
47	626	1	all	75
33	626	0	all	33
35	626	0	all	36
49	626	0	all	45
81	626	2	all	6
48	626	2	all	54
4	626	0	all	4
58	626	0	all	54
80	626	0	all	79
79	626	2	all	1
53	626	0	all	49
26	626	1	all	19
30	626	0	all	29
17	626	2	all	53
56	626	0	all	52
63	626	1	all	84
62	626	1	all	85
29	626	0	all	28
57	626	0	all	53
55	629	0	all	55
65	629	0	all	66
21	629	0	all	22
61	629	0	all	61
25	629	1	all	71
44	629	0	all	45
42	629	0	all	44
11	629	0	all	11
47	629	1	all	76
69	629	0	all	70
66	629	0	all	67
35	629	0	all	39
49	629	0	all	50
41	629	0	all	47
81	629	0	all	83
48	629	0	all	49
59	629	0	all	59
4	629	0	all	5
58	629	0	all	58
27	629	0	all	30
78	629	0	all	81
79	629	2	all	1
36	629	0	all	38
15	629	0	all	15
0	629	0	all	0
77	629	0	all	80
53	629	0	all	56
60	629	1	all	26
40	629	0	all	43
32	629	0	all	35
30	629	0	all	32
75	629	1	all	87
17	629	0	all	17
56	629	0	all	60
63	629	0	all	64
62	629	0	all	63
76	629	0	all	79
64	629	0	all	65
52	629	0	all	53
29	629	0	all	31
68	629	0	all	69
57	629	0	all	57
81	632	0	all	96
40	632	0	all	49
3	632	0	all	3
42	632	0	all	52
47	632	1	all	72
36	632	0	all	39
7	632	0	all	8
65	632	0	all	78
10	632	0	all	12
21	632	0	all	24
72	632	0	all	85
45	632	0	all	51
71	632	0	all	87
73	632	0	all	90
52	632	0	all	62
26	632	1	all	16
38	632	0	all	46
48	632	2	all	53
59	632	0	all	70
5	632	0	all	5
4	632	0	all	7
78	632	0	all	93
41	632	0	all	55
30	632	0	all	36
44	632	1	all	17
75	632	1	all	81
20	632	0	all	22
53	632	0	all	63
39	632	0	all	47
32	632	0	all	40
76	632	0	all	89
25	632	0	all	31
56	632	0	all	72
29	632	0	all	35
57	632	0	all	73
0	632	0	all	0
64	632	0	all	80
15	632	0	all	17
24	632	0	all	28
33	632	0	all	41
62	632	0	all	75
49	632	1	all	41
63	632	0	all	76
43	632	0	all	57
