id	x	y	z
0	429.0597229003906	1348.3758544921875	33.175594329833984
1	470.8312072753906	1270.683349609375	34.75133514404297
2	347.0813293457031	1353.5501708984375	35.49211883544922
3	387.0303955078125	1403.543212890625	34.93772506713867
4	418.0362548828125	1288.5264892578125	36.23379135131836
5	537.05224609375	1317.60302734375	36.25106430053711
6	538.1401977539062	1220.14599609375	36.706687927246094
7	300.5605163574219	1329.3353271484375	37.18307113647461
8	439.2153015136719	1213.875	38.00115966796875
9	292.0148010253906	1259.711669921875	38.19623565673828
10	553.872314453125	1266.3897705078125	38.39166259765625
11	477.60906982421875	1380.1243896484375	37.94429397583008
12	508.3835144042969	1173.1029052734375	38.91712188720703
13	370.9606018066406	1231.520751953125	39.08497619628906
14	334.87847900390625	1272.827880859375	39.12150573730469
15	566.1388549804688	1109.3968505859375	40.12189865112305
16	513.4313049316406	1121.531982421875	39.553157806396484
17	430.8077697753906	1157.1495361328125	40.142822265625
18	637.0640869140625	1235.770751953125	39.833709716796875
19	626.9000244140625	1118.815673828125	40.66439437866211
20	315.82171630859375	1199.51220703125	41.49320983886719
21	261.1551818847656	1264.2974853515625	40.80153274536133
22	283.3143005371094	1373.8453369140625	41.42074966430664
23	592.3495483398438	1077.399658203125	41.879974365234375
24	478.9320068359375	1409.163818359375	42.252105712890625
25	570.0357666015625	1054.1051025390625	43.10097885131836
26	303.07659912109375	1299.553955078125	43.21061706542969
27	405.5308532714844	1445.2269287109375	42.71116256713867
28	413.92755126953125	1277.1484375	43.8884162902832
29	347.0628356933594	1154.490478515625	44.96717071533203
30	447.44354248046875	1213.7314453125	44.543601989746094
31	415.3723449707031	1372.60400390625	45.26468276977539
32	453.330322265625	1072.595458984375	45.59727478027344
33	562.2822875976562	1144.7205810546875	45.990234375
34	541.7911987304688	1333.38623046875	46.23938751220703
35	349.81640625	1348.561279296875	45.528663635253906
36	331.26312255859375	1422.53369140625	46.091243743896484
37	667.5689086914062	1063.7646484375	46.659881591796875
38	616.34912109375	1297.1248779296875	46.70406723022461
39	672.6867065429688	1017.352294921875	48.03129577636719
40	554.8048095703125	1050.55712890625	47.90582275390625
41	697.8375244140625	1087.6685791015625	47.9160041809082
42	400.6328125	1110.4346923828125	47.78644943237305
43	576.539306640625	1242.2427978515625	47.790191650390625
44	293.1729736328125	1335.709716796875	47.98666763305664
45	439.7032775878906	1332.87255859375	48.2808837890625
46	452.599853515625	1412.5009765625	48.304786682128906
47	497.30316162109375	1038.4501953125	48.956153869628906
48	620.9224243164062	1084.4549560546875	49.52477264404297
49	703.0689086914062	1151.5557861328125	49.39330291748047
50	437.9677429199219	1159.6627197265625	48.712730407714844
51	647.28515625	1247.930908203125	48.80288314819336
52	370.5245056152344	1302.1162109375	48.707855224609375
53	547.3004760742188	1125.05810546875	49.768310546875
54	495.69622802734375	1314.116943359375	50.47730255126953
55	293.05279541015625	1375.6876220703125	49.87507629394531
56	330.36749267578125	1234.702392578125	51.25877380371094
57	361.3762512207031	1164.551025390625	52.04058074951172
58	479.8842468261719	1192.6329345703125	51.74744415283203
59	392.4188232421875	1212.3662109375	52.41525650024414
60	420.1710205078125	1283.1864013671875	51.799312591552734
61	547.763671875	1328.1629638671875	51.85548782348633
62	335.5306091308594	1383.58203125	52.207374572753906
63	409.1360168457031	1405.6910400390625	51.8397102355957
64	586.66943359375	1010.17041015625	52.929962158203125
65	672.21533203125	1031.4122314453125	54.21894073486328
66	458.6968078613281	1069.94873046875	53.29203414916992
67	695.8623657226562	1108.504638671875	52.99152374267578
68	339.36932373046875	1293.6512451171875	52.75473403930664
69	485.0855407714844	1379.327392578125	53.20586013793945
70	483.57763671875	1149.9439697265625	53.37477493286133
71	587.0862426757812	1292.9388427734375	54.13981628417969
72	550.8397827148438	1004.1298217773438	56.01317596435547
73	472.5737609863281	1140.8331298828125	56.13829803466797
74	396.8635559082031	1238.67626953125	55.89486312866211
75	373.8643798828125	1310.8985595703125	56.40165328979492
76	426.0227966308594	1135.8973388671875	56.975032806396484
77	657.2061157226562	1195.767578125	56.60707473754883
78	514.9036254882812	1210.8037109375	56.929222106933594
79	624.0953369140625	1245.4544677734375	57.352394104003906
80	638.142333984375	1042.11572265625	57.95735168457031
81	690.9281616210938	1059.95166015625	57.5331916809082
82	483.72503662109375	1080.8160400390625	57.46501159667969
83	571.8718872070312	1280.1787109375	58.02286148071289
84	460.5187683105469	1298.11279296875	58.125301361083984
85	545.7615966796875	1138.740966796875	59.94037628173828
86	639.5758666992188	1138.472412109375	60.0611572265625
87	517.5029296875	1268.5965576171875	59.863983154296875
88	618.922119140625	1100.8697509765625	60.7027587890625
89	469.71966552734375	1203.4561767578125	60.96677017211914
90	580.954833984375	1211.858154296875	61.38541793823242
91	585.90869140625	1158.7252197265625	61.88490295410156
92	514.0858764648438	1164.6168212890625	62.13743591308594
