id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	755	1	all	23
79	755	1	all	83
50	755	2	all	58
41	755	1	all	44
66	755	0	all	72
87	755	1	all	93
52	755	1	all	54
9	755	1	all	10
75	755	1	all	75
76	755	1	all	81
6	755	1	all	6
8	755	1	all	8
51	755	1	all	53
18	755	1	all	20
2	755	1	all	2
25	755	1	all	26
4	755	1	all	4
38	755	1	all	41
88	755	1	all	94
28	755	1	all	29
63	755	1	all	66
7	755	1	all	7
27	755	1	all	28
24	755	1	all	24
42	755	2	all	61
49	755	1	all	56
43	755	1	all	46
15	755	1	all	14
10	755	1	all	11
77	755	1	all	82
21	755	1	all	25
14	755	1	all	17
17	755	1	all	19
86	755	1	all	92
61	755	1	all	63
26	755	1	all	27
73	755	1	all	77
32	755	1	all	33
34	751	2	all	84
60	751	2	all	65
62	751	1	all	64
78	751	1	all	80
47	751	1	all	51
11	751	1	all	10
80	751	1	all	81
90	751	2	all	45
71	751	1	all	74
74	751	1	all	79
35	751	1	all	42
84	751	0	all	90
22	751	1	all	28
5	751	1	all	4
50	751	2	all	57
87	751	1	all	91
52	751	1	all	55
1	751	1	all	1
9	751	2	all	72
75	751	1	all	75
64	751	1	all	69
57	751	2	all	51
89	751	1	all	93
18	751	1	all	20
81	751	1	all	85
25	751	1	all	27
88	751	1	all	92
63	751	1	all	68
69	751	1	all	72
7	751	1	all	5
24	751	1	all	26
42	751	1	all	45
49	751	1	all	53
43	751	1	all	46
15	751	1	all	15
10	751	1	all	11
77	751	1	all	82
14	751	1	all	14
17	751	1	all	24
86	751	1	all	90
61	751	1	all	63
32	751	0	all	25
34	753	1	all	31
60	753	1	all	62
62	753	1	all	64
72	753	1	all	76
12	753	1	all	14
78	753	1	all	79
47	753	1	all	49
16	753	1	all	16
11	753	0	all	55
80	753	1	all	82
90	753	1	all	93
74	753	0	all	28
84	753	0	all	89
22	753	1	all	22
79	753	1	all	81
5	753	1	all	6
50	753	2	all	60
66	753	0	all	68
87	753	1	all	90
52	753	1	all	53
1	753	1	all	1
9	753	1	all	9
75	753	1	all	75
64	753	1	all	67
57	753	1	all	57
6	753	1	all	7
89	753	1	all	92
51	753	1	all	52
18	753	1	all	20
81	753	0	all	86
25	753	1	all	27
56	753	1	all	55
4	753	1	all	5
53	753	1	all	58
63	753	1	all	66
40	753	1	all	42
7	753	1	all	8
27	753	1	all	30
24	753	1	all	26
42	753	0	all	25
49	753	2	all	28
10	753	1	all	12
77	753	1	all	80
44	753	1	all	43
21	753	1	all	25
14	753	1	all	15
17	753	1	all	19
86	753	1	all	89
61	753	1	all	63
73	753	1	all	77
32	753	1	all	32
78	757	0	all	55
18	757	1	all	23
90	757	0	all	78
23	757	1	all	22
8	757	1	all	9
5	757	1	all	6
21	757	1	all	26
22	757	1	all	27
88	757	1	all	91
87	757	1	all	87
62	757	1	all	63
12	757	1	all	13
54	757	2	all	40
73	757	1	all	76
40	757	1	all	42
81	757	1	all	84
85	757	1	all	89
16	757	1	all	19
63	757	1	all	64
44	757	1	all	45
52	757	1	all	51
47	757	1	all	47
57	757	1	all	60
34	757	2	all	87
28	757	1	all	32
42	757	2	all	61
13	757	1	all	16
36	757	1	all	39
61	757	1	all	62
35	757	1	all	37
10	757	1	all	11
64	757	1	all	65
38	757	1	all	38
86	757	1	all	90
46	757	2	all	55
60	757	2	all	65
4	757	1	all	5
49	757	1	all	53
17	757	1	all	21
7	757	1	all	8
80	757	1	all	81
6	757	1	all	7
26	757	1	all	29
25	757	1	all	33
50	757	1	all	49
51	757	1	all	50
65	757	1	all	66
14	757	1	all	17
79	757	1	all	80
41	757	1	all	43
11	757	1	all	14
2	757	1	all	3
77	757	1	all	79
81	761	1	all	85
70	761	1	all	72
9	761	1	all	9
14	761	1	all	17
17	761	1	all	23
47	761	1	all	49
54	761	0	all	49
86	761	1	all	90
74	761	1	all	77
24	761	2	all	47
15	761	1	all	18
88	761	1	all	92
89	761	0	all	54
0	761	1	all	0
69	761	0	all	63
19	761	1	all	26
23	761	1	all	24
78	761	1	all	78
36	761	1	all	40
18	761	1	all	25
65	761	1	all	68
73	761	1	all	75
42	761	2	all	60
80	761	1	all	82
25	761	1	all	31
22	761	1	all	28
60	761	2	all	68
7	761	1	all	10
8	761	1	all	6
61	761	1	all	65
85	761	1	all	91
59	761	1	all	62
10	761	1	all	12
34	761	0	all	4
26	761	1	all	32
51	761	1	all	51
32	761	1	all	36
27	761	1	all	34
52	761	1	all	52
2	761	1	all	4
40	761	1	all	43
72	761	1	all	74
38	761	1	all	38
11	761	1	all	15
6	761	1	all	8
17	759	1	all	20
14	759	1	all	16
5	759	1	all	4
42	759	1	all	43
62	759	1	all	62
11	759	1	all	13
89	759	1	all	91
65	759	0	all	67
23	759	1	all	21
18	759	1	all	22
9	759	1	all	10
26	759	1	all	32
60	759	1	all	60
22	759	1	all	28
86	759	1	all	89
7	759	1	all	5
44	759	0	all	70
34	759	1	all	33
50	759	1	all	47
27	759	1	all	30
35	759	1	all	36
78	759	0	all	51
57	759	1	all	59
30	759	2	all	62
51	759	1	all	53
80	759	1	all	81
85	759	1	all	90
54	759	1	all	56
46	759	2	all	49
88	759	1	all	92
19	759	1	all	23
21	759	1	all	27
25	759	1	all	31
70	759	1	all	73
36	759	1	all	37
74	759	1	all	76
38	759	1	all	38
20	759	0	all	9
73	759	1	all	75
69	759	1	all	70
81	759	1	all	83
15	759	1	all	17
0	759	1	all	0
16	759	1	all	18
61	759	1	all	61
8	759	1	all	7
47	759	1	all	48
40	759	1	all	40
24	759	1	all	26
45	759	0	all	18
32	759	1	all	34
77	759	1	all	82
52	759	1	all	50
6	759	1	all	9
79	759	1	all	80
84	759	1	all	86
85	760	1	all	93
25	760	1	all	34
14	760	1	all	16
63	760	1	all	67
0	760	2	all	72
19	760	1	all	24
16	760	2	all	29
11	760	1	all	14
90	760	1	all	97
26	760	1	all	31
5	760	1	all	5
27	760	1	all	33
69	760	1	all	73
24	760	1	all	28
50	760	1	all	48
22	760	1	all	30
17	760	1	all	21
9	760	1	all	6
71	760	1	all	76
10	760	1	all	11
18	760	1	all	23
78	760	1	all	81
34	760	2	all	85
40	760	1	all	43
57	760	1	all	58
44	760	0	all	77
20	760	1	all	25
23	760	1	all	22
21	760	1	all	29
62	760	1	all	62
15	760	1	all	17
52	760	1	all	53
1	760	1	all	1
2	760	1	all	3
6	760	1	all	10
60	760	2	all	63
66	760	0	all	67
80	760	1	all	84
54	760	0	all	54
72	760	1	all	75
38	760	1	all	38
7	760	1	all	7
51	760	1	all	52
74	760	1	all	80
77	760	1	all	82
65	760	1	all	68
88	760	1	all	95
84	760	2	all	23
32	760	1	all	36
61	760	1	all	65
36	760	1	all	40
47	760	1	all	50
86	760	1	all	88
38	758	1	all	34
90	758	1	all	90
34	758	1	all	31
85	758	1	all	86
9	758	1	all	9
4	758	1	all	5
78	758	1	all	75
88	758	1	all	89
1	758	1	all	1
11	758	1	all	12
28	758	1	all	29
30	758	2	all	67
25	758	1	all	30
14	758	1	all	17
75	758	1	all	70
45	758	0	all	20
24	758	1	all	25
46	758	1	all	45
26	758	1	all	27
18	758	1	all	20
42	758	2	all	63
80	758	1	all	78
81	758	1	all	80
74	758	1	all	74
44	758	1	all	43
17	758	1	all	19
21	758	1	all	26
52	758	1	all	48
16	758	1	all	16
61	758	1	all	59
51	758	1	all	50
0	758	1	all	0
65	758	1	all	63
7	758	1	all	7
47	758	1	all	46
36	758	1	all	35
5	758	1	all	6
49	758	1	all	49
57	758	0	all	45
79	758	1	all	77
77	758	1	all	79
84	758	1	all	84
62	758	1	all	60
22	758	1	all	23
35	758	1	all	33
10	758	1	all	10
40	758	1	all	37
86	758	1	all	87
