id	x	y	z
0	509.40447998046875	842.8663330078125	11.420394897460938
1	303.4880065917969	1675.263916015625	18.376731872558594
2	556.6724853515625	1693.073974609375	21.79684066772461
3	724.07861328125	1618.1669921875	31.076826095581055
4	789.7806396484375	1823.0775146484375	35.06123352050781
5	739.12939453125	1628.127197265625	43.1581916809082
6	744.7101440429688	1820.0462646484375	46.14278793334961
7	635.1893920898438	889.5733642578125	49.073787689208984
8	863.1163940429688	1853.3651123046875	49.14177322387695
9	540.2388305664062	1467.5404052734375	55.40159606933594
10	714.2875366210938	1008.350830078125	59.073856353759766
11	135.09365844726562	871.6111450195312	61.463340759277344
12	558.7919311523438	627.419921875	67.27339935302734
