id	x	y	z
0	59.60373306274414	948.0901489257812	4.863706111907959
1	519.3587036132812	1702.0999755859375	7.918703556060791
2	820.2963256835938	698.0526733398438	9.683863639831543
3	51.02228546142578	873.1650390625	14.96503734588623
4	411.72271728515625	1691.871337890625	14.977754592895508
5	730.696044921875	1538.3314208984375	17.622882843017578
6	610.8665771484375	1026.6165771484375	21.15861701965332
7	620.4282836914062	1160.3846435546875	22.335918426513672
8	584.2604370117188	1107.6778564453125	23.32141876220703
9	542.2702026367188	1121.037353515625	23.288461685180664
10	647.8212280273438	1182.7572021484375	23.121688842773438
11	590.209716796875	1205.913818359375	22.964094161987305
12	687.737060546875	1122.56298828125	24.476442337036133
13	677.1102294921875	1154.268310546875	24.259048461914062
14	532.1348876953125	1186.4090576171875	23.820556640625
15	652.59912109375	1222.320068359375	24.77157211303711
16	535.0831298828125	1250.5811767578125	24.869033813476562
17	640.9773559570312	1086.6190185546875	25.812423706054688
18	678.8544921875	1226.48583984375	25.861196517944336
19	594.5481567382812	1306.5693359375	25.906307220458984
20	490.71148681640625	1206.3681640625	27.52435874938965
21	607.1485595703125	1220.0008544921875	27.476882934570312
22	539.0008544921875	1289.2445068359375	26.675029754638672
23	575.065673828125	1036.5460205078125	27.976871490478516
24	595.5224609375	1049.9501953125	27.88249969482422
25	690.5789184570312	1067.577880859375	28.289457321166992
26	515.9985961914062	1081.2445068359375	27.94249725341797
27	636.801513671875	1146.3466796875	28.413503646850586
28	456.27569580078125	1250.9674072265625	28.365673065185547
29	502.0672607421875	1135.4879150390625	28.978649139404297
30	458.52423095703125	1151.0379638671875	29.394845962524414
31	713.4685668945312	1144.4327392578125	28.741844177246094
32	458.83038330078125	1196.475341796875	28.782499313354492
33	653.2147827148438	1267.923583984375	28.83714485168457
34	675.5595703125	1269.064208984375	30.238630294799805
35	465.93194580078125	1314.05859375	30.27642059326172
36	554.7471313476562	1348.5247802734375	29.596128463745117
37	486.6335144042969	1095.212646484375	30.94886016845703
38	647.409423828125	1120.965087890625	31.50251007080078
39	586.8414306640625	1164.3646240234375	31.457815170288086
40	529.202880859375	1268.809814453125	31.5360107421875
41	504.4599609375	1359.21630859375	31.115713119506836
42	727.4274291992188	1111.1328125	31.906166076660156
43	633.4513549804688	1268.0513916015625	32.03422546386719
44	647.2411499023438	1315.3502197265625	31.99520492553711
45	434.86669921875	1321.1331787109375	31.740549087524414
46	449.8077697753906	1349.828125	31.85353660583496
47	610.8016357421875	1025.7028198242188	33.041725158691406
48	594.0944213867188	1130.404296875	33.37326431274414
49	517.244873046875	1169.017333984375	32.622196197509766
50	639.5847778320312	1215.651123046875	33.890052795410156
51	692.8851928710938	1228.1446533203125	32.943912506103516
52	579.1534423828125	1284.2733154296875	32.55014419555664
53	409.1274719238281	1766.4290771484375	33.00441360473633
54	672.2848510742188	1053.63330078125	34.25108337402344
55	722.2783203125	1174.6051025390625	34.30432891845703
56	402.8580322265625	1261.6688232421875	34.28165054321289
57	606.999755859375	1352.095947265625	34.230464935302734
58	513.2575988769531	1414.2823486328125	34.09766387939453
59	543.84326171875	1123.26708984375	34.55278396606445
60	716.064208984375	1134.952392578125	35.46685791015625
61	464.76751708984375	1167.5362548828125	34.95461654663086
62	413.8052978515625	1204.990478515625	35.136741638183594
63	551.781005859375	1199.52294921875	35.014190673828125
64	419.5	1235.5	35.0
65	400.8828430175781	1364.74365234375	35.07938003540039
66	540.666748046875	1055.0133056640625	36.40110778808594
67	458.4388732910156	1115.8115234375	36.040740966796875
68	296.8081359863281	1134.3931884765625	36.45476150512695
69	386.24603271484375	1288.830078125	36.147850036621094
70	598.344970703125	1387.069580078125	36.13944625854492
71	448.470703125	1428.967041015625	36.59416961669922
72	501.7796630859375	1067.02392578125	36.720420837402344
73	474.1012268066406	1244.27490234375	37.161949157714844
74	578.00439453125	1338.0076904296875	37.10829162597656
75	469.3946228027344	1353.2254638671875	37.386207580566406
76	560.6791381835938	1407.9300537109375	37.0250358581543
77	658.2704467773438	1161.070068359375	38.528228759765625
78	580.58544921875	1279.480712890625	38.09918212890625
79	370.62164306640625	1309.2628173828125	37.96026611328125
80	577.6983642578125	1158.0582275390625	38.703392028808594
81	393.7348937988281	1224.7686767578125	38.91804504394531
82	625.603271484375	1355.4998779296875	38.82447814941406
83	362.5711669921875	1383.851318359375	39.451236724853516
84	558.0684814453125	1041.5185546875	40.11418533325195
85	382.1906433105469	1277.93798828125	39.87928771972656
86	374.8616638183594	1395.9381103515625	39.72328567504883
87	468.5362548828125	1397.673095703125	40.27424621582031
88	329.24346923828125	915.9093017578125	41.46847915649414
89	642.9961547851562	1122.7786865234375	41.36845016479492
90	672.83251953125	1238.3013916015625	41.27848815917969
91	592.018798828125	1241.8873291015625	41.184898376464844
92	670.942626953125	1287.995361328125	40.64888000488281
93	378.5308837890625	1308.214599609375	40.992919921875
94	333.0228576660156	1319.359375	40.97172546386719
95	442.3763427734375	1313.888427734375	40.86708068847656
96	561.3560791015625	1413.7557373046875	40.962162017822266
97	508.4005126953125	1438.1119384765625	41.47743606567383
98	437.6427307128906	1462.683837890625	41.23579788208008
99	268.0218200683594	899.1561889648438	42.44148254394531
100	458.7022705078125	1249.8516845703125	42.48383712768555
101	426.52508544921875	1397.708251953125	41.698509216308594
102	341.8079528808594	1417.16015625	42.17646408081055
103	378.48162841796875	1449.0621337890625	41.5563850402832
104	473.4558410644531	1115.2156982421875	42.83760070800781
105	539.4537963867188	1146.42236328125	42.73243713378906
106	386.2789001464844	1203.970947265625	42.843929290771484
107	502.64447021484375	1201.6014404296875	42.95085906982422
108	428.82110595703125	1238.238525390625	43.42189407348633
109	538.9597778320312	1238.7926025390625	43.042015075683594
110	321.9705505371094	1384.9759521484375	42.7209587097168
111	432.3521728515625	1156.54296875	44.14073944091797
112	364.4030456542969	1230.612548828125	43.77883529663086
113	391.3154296875	1259.632568359375	43.773170471191406
114	641.7855834960938	1308.590576171875	44.15563201904297
115	542.6992797851562	1333.8138427734375	43.80503463745117
116	476.1632080078125	1451.2974853515625	43.87849044799805
117	587.2540283203125	1093.5047607421875	45.08184814453125
118	593.0546264648438	1198.513916015625	45.188385009765625
119	504.6844177246094	1276.5029296875	45.08211898803711
120	554.4507446289062	1283.8231201171875	44.720611572265625
121	513.1353149414062	1346.083740234375	44.940555572509766
122	401.6001892089844	1408.8465576171875	44.880794525146484
123	400.85125732421875	1455.6260986328125	45.24097442626953
124	417.01568603515625	1180.82470703125	46.28833770751953
125	553.7203979492188	1188.2230224609375	45.59446334838867
126	390.09112548828125	1292.944091796875	46.44192886352539
127	442.7795104980469	1381.8936767578125	46.34339141845703
128	472.42279052734375	1376.98974609375	46.25607681274414
129	584.892333984375	1387.4036865234375	46.44150924682617
130	422.0130310058594	1252.21435546875	46.712677001953125
131	324.5256042480469	1299.556640625	47.33747482299805
132	409.7933349609375	1348.697509765625	46.65312576293945
133	322.1702880859375	1353.2225341796875	47.117271423339844
134	526.6288452148438	1439.65380859375	47.528446197509766
135	578.980712890625	1130.332275390625	48.44355773925781
136	457.1835021972656	1165.778076171875	47.782867431640625
137	648.8153076171875	1182.020263671875	47.770729064941406
138	532.4962768554688	1221.21826171875	47.81920623779297
139	626.2119140625	1255.468505859375	47.48894119262695
140	619.1939697265625	1299.6279296875	47.79481506347656
141	520.1365966796875	1310.79638671875	47.621524810791016
142	366.4108581542969	1321.959716796875	47.943790435791016
143	482.94268798828125	1322.721923828125	47.75786209106445
144	436.9686584472656	1188.4420166015625	49.26448440551758
145	365.7837829589844	1233.278564453125	48.66130828857422
146	470.77984619140625	1236.2791748046875	48.67613220214844
147	447.8236083984375	1343.6187744140625	49.10056686401367
148	341.7590637207031	1411.2694091796875	48.927303314208984
149	54.013458251953125	1453.6531982421875	49.15142822265625
150	555.7088623046875	1157.407470703125	49.95976257324219
151	498.34344482421875	1161.70068359375	49.837276458740234
152	394.7735595703125	1210.836669921875	49.44239044189453
153	565.001220703125	1260.6956787109375	49.46965026855469
154	592.7881469726562	1320.5963134765625	50.39640808105469
155	379.1633605957031	1437.1119384765625	49.57830810546875
156	82.89476776123047	1205.760009765625	51.273311614990234
157	511.7318115234375	1260.1875	50.96119689941406
158	368.3775329589844	1266.419677734375	51.22740936279297
159	426.5567321777344	1445.4344482421875	51.36027145385742
160	472.8298034667969	1441.1610107421875	50.615169525146484
161	512.3917541503906	1186.1470947265625	52.212501525878906
162	557.18017578125	1186.6097412109375	52.19742965698242
163	597.19580078125	1241.4609375	51.88208770751953
164	339.791748046875	1275.9625244140625	51.99404525756836
165	453.29888916015625	1290.42138671875	51.621089935302734
166	425.18292236328125	1308.9783935546875	52.36745834350586
167	552.527099609375	1370.46533203125	51.913516998291016
168	461.3998107910156	1225.520751953125	53.997657775878906
