id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	460	2	Test5	52
22	460	2	Test5	49
16	460	2	Test5	44
17	460	2	Test5	33
38	460	2	Test5	32
10	460	2	Test5	60
2	460	2	Test5	65
9	460	2	Test5	56
3	460	2	Test5	51
0	460	2	Test5	57
6	460	2	Test5	47
11	460	2	Test5	50
34	460	2	Test5	31
14	460	2	Test5	55
53	460	2	Test5	20
15	460	2	Test5	40
35	460	2	Test5	22
42	460	2	Test5	4
39	460	2	Test5	3
33	460	2	Test5	2
41	460	2	Test5	16
57	460	2	Test5	8
54	460	2	Test5	0
59	460	2	Test5	1
60	460	2	Test5	11
12	460	2	Test5	30
4	460	2	Test5	41
8	460	2	Test5	29
1	460	2	Test5	37
45	460	2	Test5	19
47	460	2	Test5	9
13	460	1	Test5	59
22	460	1	Test5	67
16	460	1	Test5	48
17	460	1	Test5	43
30	460	1	Test5	57
27	460	1	Test5	39
31	460	1	Test5	42
50	460	1	Test5	68
38	460	1	Test5	66
49	460	1	Test5	61
58	460	1	Test5	69
56	460	1	Test5	58
10	460	1	Test5	54
7	460	1	Test5	46
9	460	1	Test5	40
3	460	1	Test5	14
0	460	1	Test5	9
23	460	1	Test5	56
34	460	1	Test5	65
14	460	1	Test5	60
20	460	1	Test5	55
53	460	1	Test5	64
29	460	1	Test5	52
15	460	1	Test5	33
32	460	1	Test5	45
42	460	1	Test5	16
39	460	1	Test5	11
41	460	1	Test5	41
48	460	1	Test5	47
57	460	1	Test5	53
55	460	1	Test5	44
54	460	1	Test5	20
59	460	1	Test5	37
25	460	1	Test5	29
12	460	1	Test5	15
24	460	1	Test5	27
