id	x	y	z
0	436.4787292480469	1335.5286865234375	6.944026470184326
1	364.1824035644531	1342.3194580078125	7.482631206512451
2	416.2273254394531	1276.2088623046875	10.275693893432617
3	381.7613525390625	1258.3009033203125	10.601226806640625
4	474.95355224609375	1212.7127685546875	11.984338760375977
5	400.0006103515625	1372.1988525390625	11.537285804748535
6	474.5562744140625	1165.3018798828125	13.483685493469238
7	522.4014282226562	1237.1563720703125	13.86000919342041
8	380.48004150390625	1138.4371337890625	14.833148956298828
9	503.8409118652344	1349.250244140625	14.952444076538086
10	410.6092529296875	1102.4573974609375	16.5395565032959
11	315.80267333984375	1322.7823486328125	16.70623779296875
12	315.4037780761719	1260.3343505859375	18.131071090698242
13	381.855224609375	1283.0416259765625	18.88316535949707
14	491.1904296875	1356.6724853515625	18.846582412719727
15	547.2140502929688	1191.9365234375	20.17095184326172
16	481.9669494628906	1115.1273193359375	20.950016021728516
17	438.7210998535156	1221.7659912109375	21.16042709350586
18	415.578857421875	1305.1993408203125	21.431121826171875
19	439.1658630371094	1387.0389404296875	20.50135612487793
20	400.9690246582031	1057.450439453125	23.05045509338379
21	296.3974609375	1207.5330810546875	22.868160247802734
22	364.210205078125	1232.1107177734375	23.508609771728516
23	533.2227783203125	1295.1705322265625	22.852977752685547
24	401.9211730957031	1362.6419677734375	22.970773696899414
25	437.92523193359375	1170.955078125	23.74167823791504
26	517.080078125	1126.946044921875	25.222646713256836
27	294.542236328125	1151.022705078125	25.375593185424805
28	489.5505065917969	1169.7767333984375	24.644638061523438
29	472.31317138671875	1014.206787109375	26.33648681640625
30	384.4519958496094	1105.1336669921875	26.181493759155273
31	298.0433044433594	1264.9522705078125	26.000682830810547
32	567.65576171875	1157.5482177734375	27.15576171875
33	376.61956787109375	1167.47802734375	27.187631607055664
34	311.6600646972656	1084.4033203125	28.25575828552246
35	438.2447509765625	1215.045166015625	28.368999481201172
36	511.8906555175781	1198.6712646484375	29.3024845123291
37	409.3324890136719	1270.9031982421875	28.562421798706055
38	544.7939453125	1077.41796875	29.881624221801758
39	446.41400146484375	978.5138549804688	31.388811111450195
40	304.8876037597656	1202.9722900390625	31.323265075683594
41	499.0560607910156	1301.00732421875	31.06814193725586
42	405.82379150390625	1325.3067626953125	30.60797882080078
43	497.22613525390625	1225.0313720703125	31.734331130981445
44	320.9098815917969	1237.9818115234375	31.92186737060547
45	457.7478332519531	1304.9190673828125	32.14888381958008
46	532.425048828125	1009.0143432617188	32.89641571044922
47	366.0746154785156	1178.885498046875	32.97586441040039
48	333.9083251953125	1031.6962890625	34.14945983886719
49	579.9605102539062	1107.737060546875	34.268917083740234
50	299.05816650390625	1140.617919921875	33.720672607421875
51	504.4026794433594	1170.68896484375	34.283355712890625
52	499.2760009765625	962.6553344726562	34.76716995239258
53	790.53564453125	1823.1873779296875	35.214271545410156
54	487.2696228027344	1085.7562255859375	35.55381393432617
55	418.861083984375	1183.6004638671875	35.85245895385742
56	314.9423522949219	1114.318603515625	37.37744903564453
57	383.5911865234375	1265.6614990234375	36.770870208740234
58	460.7695617675781	1050.5257568359375	38.100120544433594
59	343.1778259277344	1096.87939453125	37.873802185058594
60	574.6646118164062	1158.1551513671875	37.45689392089844
61	340.64361572265625	1197.9166259765625	38.14712905883789
62	403.1932678222656	941.52294921875	38.62189483642578
63	533.4577026367188	1223.756103515625	39.64766311645508
64	438.2546691894531	1237.7283935546875	39.33279800415039
65	377.090576171875	1223.788818359375	40.12763595581055
66	361.683349609375	1015.6201782226562	40.47422409057617
67	554.0218505859375	972.7913208007812	43.13692855834961
68	359.10723876953125	1048.69775390625	42.88121795654297
69	379.77587890625	1139.144775390625	43.10092544555664
70	553.1092529296875	1153.5821533203125	44.353233337402344
71	513.8528137207031	1167.1922607421875	44.05661392211914
72	417.43865966796875	1192.99658203125	43.88286590576172
73	495.4463195800781	1013.9298095703125	45.099647521972656
74	539.0924072265625	1060.910888671875	45.27155303955078
75	517.2946166992188	983.710693359375	46.316898345947266
76	392.9206848144531	1010.0165405273438	45.97460174560547
77	426.91644287109375	1129.90478515625	45.54317092895508
78	441.9871520996094	984.8718872070312	46.77726364135742
79	515.9407348632812	1112.8116455078125	47.88093948364258
80	457.8837890625	1020.0684814453125	49.34074401855469
81	469.1797180175781	1064.3304443359375	48.695045471191406
