id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	351	2	Test5	43
14	351	2	Test5	41
28	351	2	Test5	31
2	351	2	Test5	48
4	351	2	Test5	47
7	351	2	Test5	39
1	351	2	Test5	42
8	351	2	Test5	34
9	351	2	Test5	45
20	351	2	Test5	35
10	351	2	Test5	46
16	351	2	Test5	38
38	351	2	Test5	15
12	351	2	Test5	30
26	351	2	Test5	11
32	351	2	Test5	4
45	351	2	Test5	6
43	351	2	Test5	0
0	351	2	Test5	40
6	351	2	Test5	33
5	351	2	Test5	29
22	351	2	Test5	16
35	351	2	Test5	8
27	351	2	Test5	7
21	351	2	Test5	9
23	351	1	Test5	45
18	351	1	Test5	46
14	351	1	Test5	36
19	351	1	Test5	33
29	351	1	Test5	40
39	351	1	Test5	49
33	351	1	Test5	47
41	351	1	Test5	48
28	351	1	Test5	44
2	351	1	Test5	25
4	351	1	Test5	30
1	351	1	Test5	7
8	351	1	Test5	14
9	351	1	Test5	37
20	351	1	Test5	43
10	351	1	Test5	39
16	351	1	Test5	34
24	351	1	Test5	32
25	351	1	Test5	27
26	351	1	Test5	19
32	351	1	Test5	11
40	351	1	Test5	28
44	351	1	Test5	41
47	351	1	Test5	31
43	351	1	Test5	17
37	351	1	Test5	16
0	351	1	Test5	5
6	351	1	Test5	9
5	351	1	Test5	2
30	351	1	Test5	29
22	351	1	Test5	26
27	351	1	Test5	6
