id	x	y	z
0	429.88299560546875	1303.054931640625	6.370391368865967
1	424.9132385253906	1338.4439697265625	7.201275825500488
2	415.2720642089844	1269.9859619140625	8.859233856201172
3	512.4938659667969	1312.6588134765625	9.329587936401367
4	370.97210693359375	1330.649169921875	9.061722755432129
5	469.8430480957031	1220.762939453125	10.167635917663574
6	315.9130859375	1250.105224609375	9.620187759399414
7	318.5768737792969	1202.5379638671875	11.055642127990723
8	329.980224609375	1289.7095947265625	10.748617172241211
9	484.8391418457031	1359.5374755859375	10.999485969543457
10	361.67333984375	1186.6539306640625	11.987126350402832
11	416.4410400390625	1222.9208984375	12.45453929901123
12	403.7481994628906	1292.85888671875	12.493721961975098
13	523.570556640625	1290.8553466796875	12.067533493041992
14	429.8829345703125	1371.344970703125	11.890942573547363
15	333.4324035644531	1174.172607421875	13.093162536621094
16	513.1940002441406	1236.688720703125	13.206972122192383
17	516.6693725585938	1339.015869140625	12.753478050231934
18	368.1159362792969	1139.8634033203125	14.20624828338623
19	458.9978942871094	1155.41357421875	13.643654823303223
20	319.95556640625	1334.2755126953125	14.246298789978027
21	376.92529296875	1372.6943359375	13.714105606079102
22	418.9624328613281	1107.3790283203125	15.474409103393555
23	495.68280029296875	1153.4239501953125	14.695701599121094
24	354.7885437011719	1235.8382568359375	16.30550193786621
25	369.8642883300781	1101.2679443359375	16.660198211669922
26	311.0405578613281	1140.207763671875	17.062471389770508
27	299.2833557128906	1272.865966796875	16.75489616394043
28	420.7411804199219	1329.2940673828125	16.576929092407227
29	465.3703308105469	1381.718017578125	17.30694007873535
30	443.91680908203125	1099.29296875	18.1848087310791
31	488.6887512207031	1125.7098388671875	18.119028091430664
32	390.490234375	1190.16552734375	18.39990234375
33	363.8741455078125	1303.91064453125	17.91860580444336
34	313.2505187988281	1344.138916015625	17.917016983032227
35	421.818115234375	1381.97265625	17.78880500793457
36	299.5355529785156	1676.636962890625	17.500511169433594
37	429.8662414550781	1143.833251953125	18.672658920288086
38	291.0500793457031	1218.365478515625	19.34381866455078
39	537.871337890625	1226.332275390625	18.55002784729004
40	477.7452392578125	1251.112060546875	19.223003387451172
41	291.86865234375	1161.987548828125	19.65619659423828
42	475.010986328125	1173.6048583984375	19.943706512451172
43	481.8384094238281	1210.62548828125	19.715496063232422
44	411.30596923828125	1250.7943115234375	19.663820266723633
45	347.0133056640625	1263.04345703125	19.735126495361328
46	520.2003784179688	1316.1605224609375	19.511001586914062
47	497.4662780761719	1363.37353515625	19.83580780029297
48	374.16668701171875	1067.533447265625	21.311071395874023
49	311.5272216796875	1111.222412109375	20.8140869140625
50	545.4454345703125	1191.524658203125	20.709928512573242
51	454.38800048828125	1312.064208984375	21.377952575683594
52	364.2637634277344	1372.4747314453125	21.015178680419922
53	553.0947265625	1696.412353515625	20.963647842407227
54	489.0596618652344	1065.821044921875	21.551485061645508
55	284.4170837402344	1259.5609130859375	21.644378662109375
56	452.35430908203125	1378.3211669921875	22.079944610595703
57	427.58062744140625	1191.9703369140625	22.97189712524414
58	297.65960693359375	1295.6700439453125	22.86345100402832
59	393.56671142578125	1320.4954833984375	22.659425735473633
60	423.1497497558594	1031.4713134765625	24.312171936035156
61	345.43231201171875	1057.0712890625	24.455411911010742
62	308.09161376953125	1100.329345703125	24.1673526763916
63	563.923828125	1163.252197265625	24.188953399658203
64	541.1493530273438	1283.0487060546875	23.8436222076416
65	357.7184753417969	1362.9647216796875	23.736568450927734
66	402.02557373046875	1101.572509765625	25.31524658203125
67	509.16925048828125	1136.0023193359375	25.3966007232666
68	284.6808166503906	1147.2083740234375	24.652347564697266
69	333.5207214355469	1161.405517578125	25.024736404418945
70	542.3851318359375	1185.681640625	24.872390747070312
71	564.7875366210938	1222.961669921875	25.147390365600586
72	358.0295104980469	1244.4766845703125	25.2248477935791
73	414.73052978515625	1366.7471923828125	24.62343978881836
74	462.22747802734375	1016.0389404296875	25.400409698486328
75	350.4435119628906	1056.92333984375	25.877012252807617
76	371.58514404296875	1198.2857666015625	25.770343780517578
77	409.95654296875	1249.923583984375	25.757413864135742
78	385.8907165527344	1292.4398193359375	25.59919548034668
79	463.28167724609375	1351.21337890625	26.65721321105957
80	458.02069091796875	1082.1546630859375	26.52691650390625
81	294.23382568359375	1206.399658203125	27.242902755737305
82	428.1595153808594	1350.2376708984375	27.407161712646484
83	419.4996337890625	993.3253173828125	28.06073760986328
84	364.7938537597656	1109.98486328125	27.837236404418945
85	439.23272705078125	1200.7293701171875	28.029603958129883
86	519.2208251953125	1305.325439453125	28.46190643310547
87	328.65411376953125	1313.8516845703125	27.830198287963867
88	461.6893005371094	982.3516235351562	28.498512268066406
89	542.5133666992188	1081.9051513671875	29.045513153076172
90	294.8161926269531	1088.2880859375	28.718164443969727
91	389.9687805175781	1149.9012451171875	29.05876922607422
92	382.48101806640625	1338.0863037109375	28.819984436035156
93	368.2209777832031	1011.6187133789062	30.022886276245117
94	315.7441101074219	1085.5113525390625	30.378435134887695
95	569.1257934570312	1148.5015869140625	30.219741821289062
96	507.7090759277344	1197.9058837890625	29.763315200805664
97	548.5789184570312	1222.5843505859375	30.14409828186035
98	362.5185241699219	1224.43505859375	29.543193817138672
99	399.49267578125	1258.8572998046875	29.623640060424805
