id	x	y	z
0	156.26959228515625	1432.9798583984375	14.67714786529541
1	732.8477172851562	1877.3231201171875	23.115510940551758
2	659.5581665039062	1668.465087890625	26.22646713256836
3	392.3904113769531	1356.442138671875	33.05356216430664
4	513.0799255371094	1264.6085205078125	35.28669357299805
5	326.02288818359375	1364.5537109375	35.13225173950195
6	490.26116943359375	1746.1080322265625	34.83751678466797
7	430.9709777832031	1380.305419921875	35.67361068725586
8	528.4800415039062	1179.6597900390625	37.372554779052734
9	582.53125	1266.9996337890625	37.069435119628906
10	258.9840393066406	1371.563720703125	37.36764907836914
11	557.9459838867188	1137.02197265625	38.21131896972656
12	474.597412109375	1236.95361328125	37.550010681152344
13	542.0017700195312	1300.366943359375	38.45518493652344
14	361.36004638671875	1316.6539306640625	38.000633239746094
15	597.387451171875	1172.4129638671875	39.4455680847168
16	329.45843505859375	1206.50927734375	39.07628631591797
17	472.4757995605469	1363.6614990234375	39.03457260131836
18	422.327880859375	1405.5933837890625	39.551517486572266
19	393.2478942871094	1445.6068115234375	39.1284294128418
20	592.3705444335938	1115.2322998046875	40.02397155761719
21	581.80224609375	1225.763671875	40.002323150634766
22	315.3058166503906	1367.8575439453125	40.028839111328125
23	358.2670593261719	1410.929443359375	39.79446029663086
24	635.939697265625	1089.0816650390625	41.19776153564453
25	521.2904052734375	1148.4747314453125	41.49853515625
26	639.1264038085938	1143.7547607421875	40.861900329589844
27	454.3096618652344	1163.2025146484375	41.45537185668945
28	646.3179931640625	1243.9481201171875	41.09305191040039
29	397.8092956542969	1277.4000244140625	41.27150344848633
30	277.6991271972656	1279.6796875	40.687198638916016
31	672.0160522460938	1097.1348876953125	41.51085662841797
32	556.7495727539062	1105.9390869140625	42.50293731689453
33	411.9250183105469	1174.15380859375	41.516937255859375
34	258.5648193359375	1316.9967041015625	41.61293029785156
35	244.78221130371094	1373.7386474609375	41.55461120605469
36	530.4583740234375	1053.2119140625	43.32575607299805
37	504.4342346191406	1093.40771484375	43.12849807739258
38	340.2746887207031	1178.13916015625	43.11777877807617
39	502.23773193359375	1265.0809326171875	42.52390670776367
40	327.6297607421875	1283.1207275390625	42.60626220703125
41	359.12249755859375	1364.056396484375	43.08507537841797
42	493.26129150390625	1401.8927001953125	42.857460021972656
43	442.4796142578125	1426.0111083984375	42.60179901123047
44	375.33428955078125	1450.9423828125	42.628074645996094
45	617.6155395507812	1045.20263671875	44.03302764892578
46	650.2291259765625	1065.11279296875	44.11259841918945
47	390.1829833984375	1125.4427490234375	44.25251388549805
48	671.0902709960938	1206.936279296875	44.073646545410156
49	297.81732177734375	1220.288818359375	43.94700241088867
