id	x	y	z
0	60.24778747558594	947.0928344726562	4.333417892456055
1	521.7457275390625	1699.8770751953125	7.423112392425537
2	821.80224609375	695.5587158203125	9.281229019165039
3	688.6387939453125	468.7908935546875	10.558289527893066
4	624.6990966796875	959.2545776367188	12.27849292755127
5	582.8126831054688	1351.1748046875	12.959866523742676
6	50.71622085571289	870.4810180664062	14.364603042602539
7	413.190185546875	1690.475830078125	14.371520042419434
8	153.67689514160156	240.50778198242188	15.15637493133545
9	733.0048828125	1536.181884765625	17.19150161743164
10	411.2125244140625	1764.7637939453125	32.39781188964844
11	184.45770263671875	281.5711669921875	34.81031036376953
12	297.9820861816406	1132.104248046875	35.931644439697266
13	464.8367614746094	558.4010009765625	47.43859100341797
14	56.99591827392578	1452.3370361328125	48.59778594970703
15	83.85787963867188	1204.617431640625	50.735877990722656
16	851.2955932617188	770.615478515625	52.128231048583984
17	506.8434143066406	1741.860595703125	54.61053466796875
18	267.27313232421875	1198.264404296875	56.761070251464844
19	34.47696113586426	609.6636962890625	63.505149841308594
