id	x	y	z
0	403.32818603515625	1266.267333984375	9.004971504211426
1	373.3684997558594	1343.2950439453125	9.352190971374512
2	353.5291748046875	1375.3577880859375	16.48461151123047
3	510.0205383300781	1202.6719970703125	16.865520477294922
4	391.2117614746094	1295.4156494140625	18.366641998291016
5	465.3397521972656	1383.737060546875	17.9798526763916
6	507.2669372558594	1296.4315185546875	19.388248443603516
7	436.4398498535156	1189.2845458984375	25.0350341796875
8	336.3370056152344	1294.49560546875	25.077348709106445
9	377.58428955078125	1378.0673828125	24.633119583129883
10	433.9105529785156	1085.7117919921875	26.4395809173584
11	297.7613525390625	1206.5445556640625	25.634769439697266
12	508.7739562988281	1134.5513916015625	27.205123901367188
13	475.6097106933594	1347.518798828125	27.496402740478516
14	332.8025817871094	1126.4024658203125	29.26954460144043
15	524.2283935546875	1238.873779296875	30.164588928222656
16	351.5463562011719	1268.3759765625	30.791872024536133
17	487.6292724609375	1316.5216064453125	31.201276779174805
18	481.6487121582031	1064.9609375	33.33154296875
19	363.1037292480469	1049.5458984375	34.699466705322266
20	333.7554931640625	1219.04931640625	35.863407135009766
21	538.021728515625	1232.310546875	36.31785202026367
22	535.435791015625	1135.571044921875	36.832008361816406
23	425.2683410644531	1286.002197265625	38.009132385253906
24	788.71875	1843.3486328125	37.497554779052734
25	459.38238525390625	992.7120971679688	39.84172058105469
26	351.87548828125	1112.26513671875	40.85166549682617
27	357.775146484375	1191.2396240234375	41.4344367980957
28	537.3050537109375	1071.746826171875	42.47688293457031
29	451.5453796386719	1192.0501708984375	44.55527877807617
30	558.693115234375	985.1705322265625	46.71394729614258
31	435.5876159667969	1063.510498046875	47.126407623291016
32	368.8781433105469	1106.091796875	46.78175354003906
33	497.96343994140625	1022.8231811523438	48.075836181640625
