id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	830	1	TEST2	236
104	830	1	TEST2	226
58	830	1	TEST2	160
139	830	1	TEST2	212
89	830	1	TEST2	179
25	830	1	TEST2	89
189	830	1	TEST2	310
196	830	1	TEST2	312
203	830	1	TEST2	308
248	830	1	TEST2	313
201	830	1	TEST2	220
171	830	1	TEST2	286
28	830	1	TEST2	138
30	830	1	TEST2	154
61	830	1	TEST2	191
46	830	1	TEST2	193
23	830	1	TEST2	140
57	830	1	TEST2	241
82	830	1	TEST2	239
70	830	1	TEST2	196
62	830	1	TEST2	169
34	830	1	TEST2	118
50	830	1	TEST2	158
69	830	1	TEST2	141
83	830	1	TEST2	144
81	830	1	TEST2	183
122	830	1	TEST2	267
98	830	1	TEST2	259
99	830	1	TEST2	277
116	830	1	TEST2	269
90	830	1	TEST2	207
117	830	1	TEST2	233
142	830	1	TEST2	295
174	830	1	TEST2	301
118	830	1	TEST2	186
211	830	1	TEST2	231
17	830	1	TEST2	16
167	830	1	TEST2	187
2	830	1	TEST2	12
0	830	1	TEST2	8
16	830	1	TEST2	3
222	830	1	TEST2	122
263	830	1	TEST2	133
212	830	1	TEST2	6
288	830	1	TEST2	97
39	830	1	TEST2	83
84	830	1	TEST2	33
144	830	1	TEST2	171
141	830	1	TEST2	91
166	830	1	TEST2	10
262	830	1	TEST2	13
272	830	1	TEST2	60
291	830	1	TEST2	240
277	830	1	TEST2	15
58	830	2	TEST2	242
139	830	2	TEST2	178
25	830	2	TEST2	235
175	830	2	TEST2	174
192	830	2	TEST2	175
201	830	2	TEST2	109
74	830	2	TEST2	272
35	830	2	TEST2	302
23	830	2	TEST2	287
57	830	2	TEST2	296
82	830	2	TEST2	276
70	830	2	TEST2	258
1	830	2	TEST2	275
62	830	2	TEST2	252
66	830	2	TEST2	206
14	830	2	TEST2	255
69	830	2	TEST2	218
83	830	2	TEST2	202
105	830	2	TEST2	289
98	830	2	TEST2	263
99	830	2	TEST2	286
116	830	2	TEST2	265
90	830	2	TEST2	238
117	830	2	TEST2	227
142	830	2	TEST2	264
163	830	2	TEST2	219
118	830	2	TEST2	172
17	830	2	TEST2	164
2	830	2	TEST2	173
18	830	2	TEST2	116
200	830	2	TEST2	92
221	830	2	TEST2	64
213	830	2	TEST2	45
288	830	2	TEST2	6
297	830	2	TEST2	4
125	830	2	TEST2	140
144	830	2	TEST2	141
208	830	2	TEST2	87
272	830	2	TEST2	7
291	830	2	TEST2	11
