id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	222	0	nuclei	150
143	222	0	nuclei	152
146	222	0	nuclei	154
148	222	0	nuclei	155
150	222	0	nuclei	156
136	222	0	nuclei	157
152	222	0	nuclei	159
154	222	0	nuclei	160
149	222	0	nuclei	164
162	222	0	nuclei	165
163	222	0	nuclei	166
164	222	0	nuclei	167
165	222	0	nuclei	168
166	222	0	nuclei	169
169	222	0	nuclei	173
172	222	0	nuclei	177
174	222	0	nuclei	182
175	222	0	nuclei	183
177	222	0	nuclei	185
178	222	0	nuclei	188
179	222	0	nuclei	189
180	222	0	nuclei	190
182	222	0	nuclei	191
176	222	0	nuclei	197
197	222	0	nuclei	202
198	222	0	nuclei	203
206	222	0	nuclei	217
208	222	0	nuclei	219
209	222	0	nuclei	220
210	222	0	nuclei	221
213	222	0	nuclei	224
6	222	0	nuclei	226
7	222	0	nuclei	227
91	222	1	nuclei	0
101	222	1	nuclei	1
212	222	1	nuclei	14
42	222	1	nuclei	29
18	222	1	nuclei	30
190	222	1	nuclei	32
162	222	1	nuclei	46
170	222	1	nuclei	60
198	222	1	nuclei	79
213	222	1	nuclei	88
19	222	1	nuclei	97
82	222	1	nuclei	99
183	222	1	nuclei	105
102	222	1	nuclei	108
65	222	1	nuclei	112
45	222	1	nuclei	129
185	222	1	nuclei	130
148	222	1	nuclei	158
166	222	1	nuclei	166
149	222	1	nuclei	175
130	222	1	nuclei	178
150	222	1	nuclei	205
106	222	1	nuclei	208
4	222	1	nuclei	221
81	222	1	nuclei	227
207	223	0	nuclei	0
1	223	0	nuclei	2
2	223	0	nuclei	3
5	223	0	nuclei	7
6	223	0	nuclei	8
7	223	0	nuclei	9
8	223	0	nuclei	11
10	223	0	nuclei	15
20	223	0	nuclei	16
11	223	0	nuclei	18
13	223	0	nuclei	21
15	223	0	nuclei	23
16	223	0	nuclei	24
17	223	0	nuclei	25
18	223	0	nuclei	26
19	223	0	nuclei	27
21	223	0	nuclei	28
23	223	0	nuclei	30
25	223	0	nuclei	33
14	223	0	nuclei	34
29	223	0	nuclei	36
42	223	0	nuclei	37
30	223	0	nuclei	38
44	223	0	nuclei	39
32	223	0	nuclei	40
34	223	0	nuclei	41
35	223	0	nuclei	42
36	223	0	nuclei	43
38	223	0	nuclei	44
28	223	0	nuclei	48
43	223	0	nuclei	49
33	223	0	nuclei	52
45	223	0	nuclei	53
54	223	0	nuclei	55
39	223	0	nuclei	59
49	223	0	nuclei	62
51	223	0	nuclei	65
50	223	0	nuclei	66
53	223	0	nuclei	68
58	223	0	nuclei	71
60	223	0	nuclei	72
61	223	0	nuclei	73
63	223	0	nuclei	75
66	223	0	nuclei	78
68	223	0	nuclei	81
69	223	0	nuclei	82
83	223	0	nuclei	84
70	223	0	nuclei	85
74	223	0	nuclei	87
73	223	0	nuclei	88
79	223	0	nuclei	91
80	223	0	nuclei	92
90	223	0	nuclei	93
82	223	0	nuclei	94
84	223	0	nuclei	95
85	223	0	nuclei	96
89	223	0	nuclei	98
91	223	0	nuclei	100
92	223	0	nuclei	101
93	223	0	nuclei	102
94	223	0	nuclei	103
96	223	0	nuclei	107
97	223	0	nuclei	108
98	223	0	nuclei	109
101	223	0	nuclei	111
102	223	0	nuclei	112
103	223	0	nuclei	113
105	223	0	nuclei	114
106	223	0	nuclei	116
107	223	0	nuclei	117
109	223	0	nuclei	118
116	223	0	nuclei	120
111	223	0	nuclei	121
117	223	0	nuclei	122
99	223	0	nuclei	123
113	223	0	nuclei	124
114	223	0	nuclei	126
129	223	0	nuclei	129
112	223	0	nuclei	130
118	223	0	nuclei	131
120	223	0	nuclei	132
121	223	0	nuclei	133
122	223	0	nuclei	134
140	223	0	nuclei	135
126	223	0	nuclei	136
127	223	0	nuclei	137
130	223	0	nuclei	138
131	223	0	nuclei	140
148	223	0	nuclei	141
132	223	0	nuclei	142
133	223	0	nuclei	143
136	223	0	nuclei	147
137	223	0	nuclei	148
119	223	0	nuclei	149
139	223	0	nuclei	151
124	223	0	nuclei	152
141	223	0	nuclei	153
142	223	0	nuclei	154
157	223	0	nuclei	155
143	223	0	nuclei	156
144	223	0	nuclei	157
145	223	0	nuclei	158
146	223	0	nuclei	160
149	223	0	nuclei	161
150	223	0	nuclei	162
138	223	0	nuclei	163
152	223	0	nuclei	164
155	223	0	nuclei	165
158	223	0	nuclei	166
160	223	0	nuclei	168
161	223	0	nuclei	169
162	223	0	nuclei	170
163	223	0	nuclei	171
164	223	0	nuclei	172
167	223	0	nuclei	175
169	223	0	nuclei	177
171	223	0	nuclei	180
172	223	0	nuclei	181
188	223	0	nuclei	182
174	223	0	nuclei	183
177	223	0	nuclei	186
179	223	0	nuclei	188
180	223	0	nuclei	189
182	223	0	nuclei	190
183	223	0	nuclei	191
185	223	0	nuclei	192
184	223	0	nuclei	193
186	223	0	nuclei	194
187	223	0	nuclei	195
191	223	0	nuclei	197
176	223	0	nuclei	199
192	223	0	nuclei	200
193	223	0	nuclei	201
197	223	0	nuclei	205
196	223	0	nuclei	206
198	223	0	nuclei	207
189	223	0	nuclei	208
200	223	0	nuclei	212
203	223	0	nuclei	213
204	223	0	nuclei	215
206	223	0	nuclei	216
208	223	0	nuclei	218
210	223	0	nuclei	220
213	223	0	nuclei	225
212	223	1	nuclei	0
72	223	1	nuclei	17
67	223	1	nuclei	23
211	223	1	nuclei	26
14	223	1	nuclei	30
190	223	1	nuclei	31
174	223	1	nuclei	39
44	223	1	nuclei	61
33	223	1	nuclei	72
213	223	1	nuclei	83
181	223	1	nuclei	99
182	223	1	nuclei	100
183	223	1	nuclei	101
177	223	1	nuclei	116
185	223	1	nuclei	126
129	223	1	nuclei	137
36	223	1	nuclei	138
128	223	1	nuclei	146
148	223	1	nuclei	147
153	223	1	nuclei	168
130	223	1	nuclei	170
23	223	1	nuclei	177
11	223	1	nuclei	192
106	223	1	nuclei	197
98	223	1	nuclei	199
53	223	1	nuclei	206
150	223	1	nuclei	209
4	223	1	nuclei	213
1	225	0	nuclei	215
2	225	0	nuclei	0
5	225	0	nuclei	6
7	225	0	nuclei	8
8	225	0	nuclei	9
9	225	0	nuclei	10
10	225	0	nuclei	13
12	225	0	nuclei	5
13	225	0	nuclei	16
14	225	0	nuclei	18
19	225	0	nuclei	36
21	225	0	nuclei	23
24	225	0	nuclei	26
25	225	0	nuclei	17
28	225	0	nuclei	29
29	225	0	nuclei	30
32	225	0	nuclei	33
33	225	0	nuclei	34
35	225	0	nuclei	22
36	225	0	nuclei	38
37	225	0	nuclei	39
38	225	0	nuclei	40
42	225	0	nuclei	44
43	225	0	nuclei	45
48	225	0	nuclei	59
49	225	0	nuclei	42
50	225	0	nuclei	61
51	225	0	nuclei	62
53	225	0	nuclei	63
55	225	0	nuclei	65
58	225	0	nuclei	66
59	225	0	nuclei	67
60	225	0	nuclei	68
63	225	0	nuclei	72
67	225	0	nuclei	75
71	225	0	nuclei	78
74	225	0	nuclei	79
78	225	0	nuclei	84
80	225	0	nuclei	86
81	225	0	nuclei	87
82	225	0	nuclei	76
83	225	0	nuclei	90
85	225	0	nuclei	92
89	225	0	nuclei	95
90	225	0	nuclei	96
91	225	0	nuclei	98
92	225	0	nuclei	88
96	225	0	nuclei	103
97	225	0	nuclei	104
98	225	0	nuclei	105
99	225	0	nuclei	107
101	225	0	nuclei	109
102	225	0	nuclei	110
103	225	0	nuclei	112
105	225	0	nuclei	100
106	225	0	nuclei	113
107	225	0	nuclei	116
111	225	0	nuclei	119
112	225	0	nuclei	120
113	225	0	nuclei	122
115	225	0	nuclei	125
116	225	0	nuclei	118
117	225	0	nuclei	129
119	225	0	nuclei	130
120	225	0	nuclei	131
123	225	0	nuclei	132
127	225	0	nuclei	138
128	225	0	nuclei	139
129	225	0	nuclei	127
130	225	0	nuclei	128
131	225	0	nuclei	141
132	225	0	nuclei	144
136	225	0	nuclei	146
137	225	0	nuclei	147
140	225	0	nuclei	133
141	225	0	nuclei	134
142	225	0	nuclei	150
143	225	0	nuclei	151
146	225	0	nuclei	140
148	225	0	nuclei	143
150	225	0	nuclei	154
151	225	0	nuclei	155
152	225	0	nuclei	157
153	225	0	nuclei	148
154	225	0	nuclei	160
155	225	0	nuclei	162
156	225	0	nuclei	164
157	225	0	nuclei	165
159	225	0	nuclei	167
160	225	0	nuclei	168
161	225	0	nuclei	169
162	225	0	nuclei	170
165	225	0	nuclei	159
166	225	0	nuclei	173
167	225	0	nuclei	174
169	225	0	nuclei	161
170	225	0	nuclei	176
171	225	0	nuclei	175
172	225	0	nuclei	177
174	225	0	nuclei	180
175	225	0	nuclei	181
176	225	0	nuclei	182
177	225	0	nuclei	195
181	225	0	nuclei	185
182	225	0	nuclei	186
183	225	0	nuclei	179
185	225	0	nuclei	187
187	225	0	nuclei	188
188	225	0	nuclei	189
189	225	0	nuclei	190
193	225	0	nuclei	196
195	225	0	nuclei	207
196	225	0	nuclei	198
197	225	0	nuclei	199
198	225	0	nuclei	184
199	225	0	nuclei	205
201	225	0	nuclei	197
203	225	0	nuclei	209
204	225	0	nuclei	210
206	225	0	nuclei	212
207	225	0	nuclei	213
208	225	0	nuclei	216
210	225	0	nuclei	220
211	225	0	nuclei	222
212	225	0	nuclei	223
213	225	0	nuclei	224
214	225	0	nuclei	225
216	225	0	nuclei	211
217	225	0	nuclei	227
4	225	1	nuclei	195
14	225	1	nuclei	27
21	225	1	nuclei	149
23	225	1	nuclei	173
25	225	1	nuclei	21
26	225	1	nuclei	38
44	225	1	nuclei	69
45	225	1	nuclei	112
75	225	1	nuclei	86
81	225	1	nuclei	212
94	225	1	nuclei	132
102	225	1	nuclei	105
105	225	1	nuclei	165
106	225	1	nuclei	178
128	225	1	nuclei	142
130	225	1	nuclei	162
148	225	1	nuclei	152
149	225	1	nuclei	175
153	225	1	nuclei	153
178	225	1	nuclei	48
181	225	1	nuclei	101
183	225	1	nuclei	103
185	225	1	nuclei	124
212	225	1	nuclei	16
2	226	0	nuclei	208
5	226	0	nuclei	217
6	226	0	nuclei	4
7	226	0	nuclei	5
8	226	0	nuclei	7
9	226	0	nuclei	22
11	226	0	nuclei	15
12	226	0	nuclei	2
13	226	0	nuclei	17
14	226	0	nuclei	19
22	226	0	nuclei	26
23	226	0	nuclei	27
28	226	0	nuclei	46
29	226	0	nuclei	29
31	226	0	nuclei	32
32	226	0	nuclei	34
35	226	0	nuclei	38
38	226	0	nuclei	42
40	226	0	nuclei	43
44	226	0	nuclei	33
48	226	0	nuclei	56
50	226	0	nuclei	59
51	226	0	nuclei	60
53	226	0	nuclei	61
58	226	0	nuclei	67
60	226	0	nuclei	69
64	226	0	nuclei	72
71	226	0	nuclei	82
78	226	0	nuclei	85
85	226	0	nuclei	94
90	226	0	nuclei	97
93	226	0	nuclei	106
94	226	0	nuclei	107
96	226	0	nuclei	95
98	226	0	nuclei	101
101	226	0	nuclei	104
102	226	0	nuclei	105
103	226	0	nuclei	118
104	226	0	nuclei	109
106	226	0	nuclei	108
107	226	0	nuclei	111
110	226	0	nuclei	113
113	226	0	nuclei	117
114	226	0	nuclei	110
119	226	0	nuclei	128
120	226	0	nuclei	127
122	226	0	nuclei	119
124	226	0	nuclei	142
127	226	0	nuclei	146
129	226	0	nuclei	134
132	226	0	nuclei	152
136	226	0	nuclei	126
137	226	0	nuclei	139
139	226	0	nuclei	141
140	226	0	nuclei	129
142	226	0	nuclei	132
146	226	0	nuclei	150
148	226	0	nuclei	151
149	226	0	nuclei	153
151	226	0	nuclei	154
152	226	0	nuclei	156
153	226	0	nuclei	157
154	226	0	nuclei	143
155	226	0	nuclei	158
156	226	0	nuclei	144
159	226	0	nuclei	160
161	226	0	nuclei	162
162	226	0	nuclei	163
163	226	0	nuclei	164
164	226	0	nuclei	165
166	226	0	nuclei	167
169	226	0	nuclei	169
174	226	0	nuclei	175
175	226	0	nuclei	176
176	226	0	nuclei	177
178	226	0	nuclei	178
179	226	0	nuclei	180
180	226	0	nuclei	173
182	226	0	nuclei	182
183	226	0	nuclei	174
186	226	0	nuclei	194
193	226	0	nuclei	190
199	226	0	nuclei	191
200	226	0	nuclei	200
202	226	0	nuclei	202
203	226	0	nuclei	203
207	226	0	nuclei	206
212	226	0	nuclei	215
213	226	0	nuclei	216
214	226	0	nuclei	3
11	226	1	nuclei	187
13	226	1	nuclei	15
14	226	1	nuclei	24
21	226	1	nuclei	147
23	226	1	nuclei	170
33	226	1	nuclei	64
38	226	1	nuclei	42
45	226	1	nuclei	106
96	226	1	nuclei	81
102	226	1	nuclei	101
113	226	1	nuclei	60
120	226	1	nuclei	109
127	226	1	nuclei	80
130	226	1	nuclei	164
137	226	1	nuclei	66
153	226	1	nuclei	151
177	226	1	nuclei	95
181	226	1	nuclei	96
10	227	0	nuclei	12
13	227	0	nuclei	15
14	227	0	nuclei	16
21	227	0	nuclei	21
23	227	0	nuclei	23
28	227	0	nuclei	41
33	227	0	nuclei	30
38	227	0	nuclei	37
45	227	0	nuclei	32
47	227	0	nuclei	51
49	227	0	nuclei	52
50	227	0	nuclei	46
58	227	0	nuclei	62
60	227	0	nuclei	73
68	227	0	nuclei	75
70	227	0	nuclei	76
78	227	0	nuclei	81
79	227	0	nuclei	72
81	227	0	nuclei	83
83	227	0	nuclei	87
90	227	0	nuclei	96
92	227	0	nuclei	97
94	227	0	nuclei	98
96	227	0	nuclei	92
98	227	0	nuclei	99
100	227	0	nuclei	102
101	227	0	nuclei	104
106	227	0	nuclei	108
110	227	0	nuclei	114
113	227	0	nuclei	118
127	227	0	nuclei	138
129	227	0	nuclei	125
133	227	0	nuclei	141
136	227	0	nuclei	130
137	227	0	nuclei	144
139	227	0	nuclei	145
144	227	0	nuclei	150
148	227	0	nuclei	154
149	227	0	nuclei	156
151	227	0	nuclei	157
153	227	0	nuclei	161
154	227	0	nuclei	147
159	227	0	nuclei	165
164	227	0	nuclei	169
165	227	0	nuclei	160
166	227	0	nuclei	170
169	227	0	nuclei	162
174	227	0	nuclei	178
175	227	0	nuclei	179
177	227	0	nuclei	181
178	227	0	nuclei	183
183	227	0	nuclei	176
195	227	0	nuclei	202
198	227	0	nuclei	185
200	227	0	nuclei	195
204	227	0	nuclei	209
207	227	0	nuclei	212
212	227	0	nuclei	219
213	227	0	nuclei	220
13	227	1	nuclei	11
14	227	1	nuclei	26
21	227	1	nuclei	148
23	227	1	nuclei	171
38	227	1	nuclei	43
127	227	1	nuclei	85
128	227	1	nuclei	137
153	227	1	nuclei	153
177	227	1	nuclei	109
178	227	1	nuclei	45
185	227	1	nuclei	122
212	227	1	nuclei	12
