id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	234	1	all	9
10	234	2	all	10
26	234	0	all	18
8	234	1	all	8
20	234	1	all	19
7	234	1	all	6
11	237	1	all	11
18	237	0	all	21
26	237	1	all	26
8	237	1	all	8
25	237	1	all	25
7	237	1	all	7
17	237	1	all	17
11	235	2	all	26
10	235	1	all	13
26	235	0	all	18
8	235	1	all	9
14	235	1	all	14
20	235	1	all	20
12	233	0	all	2
11	233	0	all	1
26	233	1	all	25
8	233	1	all	8
7	233	1	all	6
11	243	2	all	26
10	243	2	all	11
26	243	2	all	18
18	239	1	all	17
14	239	1	all	14
9	239	1	all	9
20	239	1	all	20
8	239	1	all	8
11	239	0	all	1
25	239	1	all	25
12	239	1	all	10
17	239	1	all	18
18	241	0	all	21
25	241	1	all	26
8	241	1	all	9
26	241	1	all	27
7	241	1	all	8
11	241	1	all	13
9	241	0	all	6
14	241	0	all	14
26	242	0	all	18
10	242	1	all	14
11	242	1	all	11
8	242	1	all	9
7	242	1	all	8
11	240	1	all	12
18	240	0	all	22
14	240	1	all	13
17	240	0	all	27
8	240	1	all	8
25	240	1	all	25
7	240	1	all	6
9	240	1	all	9
11	236	0	all	1
18	236	0	all	21
26	236	1	all	26
8	236	1	all	8
25	236	1	all	25
14	236	1	all	14
20	236	1	all	20
7	236	1	all	7
17	236	1	all	17
