id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	418	0	all	1
16	418	0	all	16
29	418	0	all	29
45	418	0	all	47
48	418	0	all	48
8	418	2	all	34
5	418	0	all	4
40	418	2	all	10
0	418	0	all	0
26	418	0	all	25
46	418	0	all	45
23	418	2	all	9
42	418	1	all	37
30	418	0	all	31
15	418	0	all	15
37	418	1	all	22
34	418	0	all	34
19	418	0	all	18
28	418	0	all	28
22	418	0	all	22
50	418	0	all	50
24	418	0	all	26
31	418	0	all	32
1	415	1	all	7
16	415	0	all	15
45	415	0	all	48
5	415	0	all	4
0	415	0	all	0
21	415	2	all	10
46	415	0	all	50
23	415	1	all	41
42	415	2	all	2
37	415	0	all	37
19	415	0	all	18
50	415	0	all	53
24	415	0	all	26
1	417	0	all	1
29	417	0	all	28
45	417	0	all	46
8	417	0	all	10
0	417	0	all	0
26	417	0	all	29
46	417	0	all	45
23	417	0	all	23
42	417	1	all	37
30	417	0	all	31
15	417	0	all	16
37	417	0	all	36
19	417	0	all	19
28	417	1	all	54
11	417	0	all	12
50	417	0	all	50
24	417	0	all	24
31	417	0	all	32
1	419	0	all	1
29	419	0	all	31
45	419	0	all	51
8	419	2	all	38
5	419	0	all	5
0	419	0	all	0
26	419	0	all	27
21	419	1	all	32
46	419	0	all	49
23	419	0	all	26
42	419	1	all	35
30	419	0	all	33
15	419	0	all	18
37	419	0	all	40
10	419	0	all	11
34	419	0	all	37
19	419	0	all	20
22	419	0	all	25
33	419	2	all	1
50	419	0	all	54
24	419	0	all	28
31	419	0	all	34
1	416	1	all	8
16	416	0	all	16
45	416	0	all	47
8	416	2	all	32
0	416	0	all	0
46	416	0	all	49
23	416	0	all	25
42	416	0	all	39
47	416	0	all	48
37	416	0	all	37
10	416	0	all	11
50	416	0	all	52
24	416	0	all	26
31	416	0	all	34
47	421	0	all	49
21	421	1	all	37
29	421	0	all	30
8	421	2	all	37
23	421	2	all	12
42	421	1	all	40
37	421	1	all	25
24	421	0	all	27
26	421	0	all	26
0	421	0	all	0
41	421	0	all	43
34	421	0	all	36
19	421	0	all	20
30	421	0	all	32
33	421	0	all	34
46	421	0	all	48
15	421	0	all	15
22	421	0	all	23
11	421	0	all	11
31	421	0	all	35
50	421	0	all	52
48	421	0	all	50
45	421	0	all	47
42	425	1	all	38
33	425	0	all	34
5	425	0	all	6
28	425	1	all	48
50	425	0	all	52
19	425	0	all	20
31	425	0	all	33
8	425	1	all	41
16	425	0	all	18
23	425	0	all	24
24	425	0	all	27
40	425	2	all	14
41	425	0	all	42
26	425	0	all	26
29	425	0	all	31
23	423	1	all	35
0	423	0	all	0
15	423	0	all	16
45	423	0	all	42
29	423	0	all	27
22	423	0	all	22
1	423	1	all	8
30	423	0	all	28
34	423	0	all	31
46	423	0	all	44
8	423	1	all	42
10	423	0	all	10
19	423	0	all	19
26	423	1	all	48
11	423	1	all	32
50	423	0	all	47
41	423	0	all	38
31	423	0	all	29
33	423	0	all	30
47	423	0	all	43
28	424	1	all	51
1	424	0	all	2
40	424	2	all	16
11	424	0	all	14
37	424	1	all	19
30	424	0	all	30
42	424	0	all	43
31	424	0	all	31
34	424	0	all	34
41	424	0	all	42
26	424	1	all	47
5	424	0	all	6
29	424	0	all	29
47	424	0	all	48
19	424	0	all	19
8	424	0	all	8
50	424	0	all	52
33	424	0	all	32
8	422	1	all	44
15	422	0	all	16
1	422	0	all	2
23	422	1	all	38
11	422	0	all	12
37	422	0	all	37
21	422	0	all	22
29	422	0	all	31
34	422	0	all	35
22	422	0	all	23
33	422	0	all	33
45	422	0	all	47
19	422	0	all	20
10	422	0	all	11
31	422	0	all	34
46	422	0	all	48
0	422	2	all	21
24	422	0	all	27
41	422	0	all	43
47	422	0	all	49
30	422	0	all	32
