id	x	y	z
0	49.3465690612793	1019.2998046875	2.7638721466064453
1	504.9576110839844	1765.1094970703125	6.199980735778809
2	810.1502685546875	767.5314331054688	8.354631423950195
3	670.4595947265625	539.9234008789062	9.716858863830566
4	42.747230529785156	942.6475830078125	13.311078071594238
5	400.3674011230469	1760.2454833984375	13.39261531829834
6	141.893310546875	313.435302734375	14.076064109802246
7	723.6419067382812	1607.2703857421875	16.195104598999023
8	598.8837890625	1097.928466796875	19.977375030517578
9	664.5625610351562	1235.0987548828125	22.92072296142578
10	594.2680053710938	1296.4736328125	23.487873077392578
11	580.6253051757812	1409.1954345703125	28.92334747314453
12	396.45526123046875	1836.400146484375	31.29353904724121
13	445.43743896484375	1379.720703125	31.94094467163086
14	284.2672119140625	1204.0098876953125	34.87110137939453
15	662.135986328125	1153.4766845703125	36.18326950073242
16	317.4473571777344	984.8739624023438	39.30320739746094
17	258.34535217285156	969.2645263671875	40.81694412231445
18	459.81695556640625	1226.4205322265625	42.464752197265625
19	609.1685180664062	1345.0980224609375	42.41929244995117
20	458.5020446777344	1537.2867431640625	44.798500061035156
21	452.9347229003906	626.4354858398438	46.48710632324219
22	348.1866760253906	1315.360595703125	47.05213165283203
23	430.9333801269531	1332.181640625	47.31496810913086
24	45.43115234375	1523.8128662109375	47.454505920410156
25	414.6745910644531	1434.2540283203125	48.6035270690918
26	70.76012420654297	1275.5592041015625	49.5145149230957
27	490.907958984375	1813.233642578125	53.501136779785156
28	253.83291625976562	1269.3658447265625	55.49835205078125
