id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	675	0	all	30
7	675	0	all	7
55	675	0	all	50
66	675	0	all	58
16	675	0	all	12
65	675	0	all	60
13	675	0	all	10
11	675	2	all	83
23	675	0	all	17
46	675	0	all	40
26	675	0	all	21
44	675	0	all	38
71	675	0	all	63
73	675	0	all	66
22	675	0	all	16
62	675	0	all	55
81	675	0	all	72
20	675	0	all	15
85	675	0	all	77
77	675	0	all	68
40	675	0	all	36
5	675	0	all	5
54	675	0	all	49
42	675	2	all	70
89	675	0	all	81
75	675	0	all	67
24	675	0	all	20
58	675	0	all	52
67	675	0	all	59
69	675	0	all	62
39	675	0	all	34
28	675	2	all	76
41	675	0	all	37
61	675	0	all	54
10	675	0	all	8
84	675	0	all	76
0	675	0	all	0
87	675	0	all	79
38	675	2	all	51
82	675	0	all	74
86	675	2	all	9
53	675	0	all	48
60	675	0	all	53
57	675	0	all	51
30	675	0	all	22
55	673	1	all	86
65	673	0	all	68
13	673	0	all	10
11	673	2	all	80
23	673	1	all	31
46	673	0	all	44
26	673	0	all	24
73	673	0	all	78
1	673	0	all	1
22	673	0	all	17
62	673	0	all	64
47	673	0	all	45
20	673	0	all	20
3	673	0	all	3
78	673	2	all	7
85	673	2	all	5
77	673	0	all	81
40	673	0	all	40
5	673	0	all	5
54	673	0	all	61
42	673	2	all	68
75	673	0	all	79
24	673	0	all	21
79	673	1	all	32
67	673	0	all	72
25	673	0	all	22
69	673	2	all	14
21	673	0	all	16
39	673	2	all	13
28	673	2	all	70
80	673	1	all	85
61	673	0	all	63
10	673	0	all	8
14	673	0	all	11
84	673	0	all	88
0	673	0	all	0
87	673	0	all	91
9	673	1	all	41
38	673	2	all	48
82	673	0	all	85
51	673	2	all	15
53	673	0	all	59
60	673	0	all	62
57	673	0	all	58
30	673	0	all	25
