id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	420	0	all	1
16	420	0	all	16
29	420	0	all	29
13	420	1	all	19
2	420	1	all	6
47	420	0	all	45
48	420	0	all	48
7	420	1	all	32
44	420	1	all	57
37	420	2	all	8
4	420	0	all	5
12	420	1	all	22
39	420	1	all	29
0	420	0	all	0
25	420	0	all	26
45	420	0	all	46
3	420	1	all	27
31	420	0	all	30
5	420	1	all	12
15	420	0	all	15
19	420	1	all	31
34	420	0	all	34
18	420	0	all	19
28	420	0	all	28
22	420	0	all	22
24	420	2	all	7
8	420	2	all	42
50	420	0	all	50
26	420	0	all	24
32	420	0	all	31
3	422	2	all	42
14	422	1	all	22
15	422	0	all	16
1	422	0	all	2
2	422	2	all	27
11	422	0	all	12
8	422	2	all	41
29	422	0	all	31
34	422	0	all	35
19	422	1	all	31
22	422	0	all	23
5	422	1	all	13
18	422	0	all	20
10	422	0	all	11
32	422	0	all	34
50	422	0	all	52
25	422	0	all	26
24	422	0	all	25
45	422	0	all	48
26	422	0	all	27
31	422	0	all	32
25	415	0	all	29
7	415	1	all	34
31	415	0	all	31
37	415	1	all	48
8	415	2	all	34
14	415	2	all	13
27	415	0	all	24
40	415	0	all	42
34	415	0	all	35
18	415	0	all	18
26	415	0	all	26
11	415	1	all	32
30	415	0	all	32
13	415	1	all	20
4	415	0	all	4
39	415	1	all	31
2	415	0	all	1
32	415	0	all	33
3	415	1	all	25
45	415	0	all	50
19	415	0	all	19
16	415	0	all	15
12	415	0	all	12
47	415	0	all	48
0	415	0	all	0
24	415	0	all	27
49	415	1	all	53
50	415	0	all	53
29	415	0	all	28
1	415	1	all	7
25	417	0	all	29
28	417	1	all	54
10	417	0	all	11
7	417	1	all	33
5	417	1	all	11
31	417	0	all	31
8	417	1	all	42
14	417	2	all	14
27	417	1	all	27
15	417	0	all	16
44	417	0	all	44
40	417	0	all	41
34	417	0	all	34
18	417	0	all	19
26	417	0	all	24
11	417	0	all	12
30	417	0	all	30
13	417	2	all	17
4	417	0	all	5
39	417	0	all	40
2	417	0	all	2
32	417	0	all	32
3	417	0	all	3
45	417	0	all	45
19	417	1	all	32
16	417	0	all	17
12	417	0	all	13
47	417	0	all	46
0	417	0	all	0
24	417	0	all	25
50	417	0	all	50
29	417	0	all	28
1	417	0	all	1
25	414	0	all	30
28	414	1	all	55
10	414	0	all	10
7	414	1	all	34
31	414	1	all	39
37	414	1	all	48
8	414	2	all	33
14	414	0	all	15
27	414	1	all	28
40	414	0	all	43
34	414	0	all	36
18	414	0	all	19
26	414	0	all	27
11	414	0	all	11
30	414	0	all	33
13	414	0	all	14
4	414	0	all	5
39	414	0	all	42
2	414	0	all	2
32	414	0	all	34
3	414	0	all	3
45	414	0	all	48
19	414	0	all	20
16	414	0	all	16
22	414	0	all	24
12	414	0	all	12
48	414	0	all	51
47	414	0	all	49
9	414	0	all	9
0	414	0	all	0
24	414	0	all	28
49	414	0	all	52
50	414	0	all	53
29	414	0	all	29
7	413	1	all	31
31	413	0	all	32
8	413	1	all	41
14	413	0	all	15
40	413	0	all	42
18	413	0	all	19
11	413	0	all	13
30	413	0	all	33
13	413	0	all	14
4	413	2	all	18
39	413	0	all	41
2	413	0	all	2
3	413	2	all	37
45	413	0	all	47
19	413	1	all	30
12	413	0	all	11
47	413	0	all	48
0	413	0	all	0
24	413	0	all	27
49	413	0	all	51
29	413	0	all	29
1	413	0	all	1
25	416	2	all	14
10	416	0	all	11
7	416	0	all	8
31	416	0	all	31
8	416	2	all	33
14	416	2	all	10
27	416	1	all	25
40	416	0	all	42
