id	x	y	z
0	322.9734802246094	953.7713623046875	30.887372970581055
1	322.3121337890625	1065.6627197265625	34.591617584228516
2	322.9034729003906	951.043701171875	37.200775146484375
3	166.93392944335938	1092.511962890625	36.99981689453125
4	162.3911590576172	997.5236206054688	38.97421646118164
5	324.3010559082031	1217.1707763671875	39.21882629394531
6	319.98614501953125	1041.83154296875	41.50424575805664
7	481.2657165527344	1153.6744384765625	41.599979400634766
8	161.41676330566406	966.0665893554688	43.385276794433594
9	327.9985656738281	1063.218017578125	46.34916305541992
10	323.5	1139.5	47.0
11	325.53729248046875	1240.9395751953125	47.011497497558594
12	321.0069580078125	1190.2120361328125	48.47002029418945
13	324.25628662109375	1208.64990234375	48.9818115234375
14	485.9185485839844	1161.397216796875	52.6807975769043
15	481.5528259277344	1091.50439453125	55.31575393676758
16	332.3414306640625	1100.1201171875	39.59152603149414
17	489.1425476074219	1095.0291748046875	41.27848815917969
18	494.86871337890625	1101.8033447265625	49.3850212097168
19	332.998779296875	1108.475830078125	48.898067474365234
20	339.1312561035156	1015.2499389648438	27.782682418823242
21	177.73904418945312	1069.556884765625	30.950876235961914
22	338.3862609863281	1106.6453857421875	32.52700424194336
23	180.89505004882812	889.25537109375	35.621681213378906
24	341.5928039550781	1144.5916748046875	36.121620178222656
25	344.5189208984375	966.8003540039062	38.50431823730469
26	178.5902862548828	917.6563110351562	40.746280670166016
27	340.4286804199219	1002.1216430664062	41.291404724121094
28	497.0250549316406	1181.490234375	45.0623664855957
29	496.7019348144531	1153.6043701171875	48.13785934448242
30	498.20928955078125	1214.93408203125	48.356597900390625
31	341.5505065917969	977.8745727539062	48.54061508178711
32	341.64971923828125	1070.8792724609375	56.19664001464844
33	340.9051513671875	1163.7613525390625	55.813941955566406
34	188.86224365234375	946.5701904296875	28.735332489013672
35	187.09005737304688	1078.546142578125	41.233001708984375
36	351.16973876953125	1184.537841796875	43.499237060546875
37	345.30010986328125	1230.3543701171875	42.77198028564453
38	350.9377136230469	1127.80224609375	47.40553283691406
39	349.5962219238281	1019.2381591796875	49.920005798339844
40	510.8716735839844	1131.826416015625	50.95499801635742
