id	x	y	z
0	356.29559326171875	1289.2747802734375	8.496101379394531
1	371.40142822265625	1386.0458984375	12.036161422729492
2	372.5569763183594	1278.370361328125	16.321958541870117
3	474.49456787109375	1373.2779541015625	18.477603912353516
4	518.2999267578125	1294.7242431640625	20.245689392089844
5	399.36614990234375	1194.01416015625	21.548221588134766
6	502.47314453125	1209.6983642578125	21.991294860839844
7	377.6778564453125	1382.3128662109375	22.882001876831055
8	297.9563293457031	1210.4788818359375	26.22152328491211
9	430.7450256347656	1102.1549072265625	28.543685913085938
10	317.2457580566406	1132.31640625	30.38408088684082
11	472.4582214355469	1346.16650390625	29.836467742919922
12	359.3647766113281	1268.302978515625	30.546741485595703
13	462.463623046875	1046.1156005859375	33.23433303833008
14	351.0059814453125	1070.3768310546875	36.43376541137695
15	525.2588500976562	1257.0120849609375	35.582794189453125
16	539.3609008789062	1148.368896484375	37.289459228515625
17	335.87176513671875	1221.6500244140625	38.00447463989258
18	420.9276123046875	1292.9361572265625	37.55675506591797
19	786.8768920898438	1848.59033203125	37.78303527832031
20	438.1829528808594	997.3677978515625	42.021480560302734
21	534.513427734375	1083.5050048828125	42.1745719909668
22	362.2580871582031	1125.8948974609375	45.11275100708008
23	467.211181640625	1193.0262451171875	44.74895477294922
24	556.5730590820312	990.7620849609375	46.9468994140625
25	502.33990478515625	1019.5577392578125	47.720096588134766
26	426.13427734375	1079.299560546875	48.560569763183594
