id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	224	0	nuclei	44
56	224	0	nuclei	48
59	224	0	nuclei	50
60	224	0	nuclei	51
61	224	0	nuclei	53
67	224	0	nuclei	58
69	224	0	nuclei	60
72	224	0	nuclei	64
82	224	0	nuclei	71
85	224	0	nuclei	78
94	224	0	nuclei	85
97	224	0	nuclei	90
106	224	0	nuclei	93
107	224	0	nuclei	94
95	224	0	nuclei	96
101	224	0	nuclei	98
104	224	0	nuclei	101
105	224	0	nuclei	102
118	224	0	nuclei	103
109	224	0	nuclei	104
108	224	0	nuclei	106
111	224	0	nuclei	107
113	224	0	nuclei	110
117	224	0	nuclei	113
110	224	0	nuclei	114
128	224	0	nuclei	119
127	224	0	nuclei	120
119	224	0	nuclei	122
142	224	0	nuclei	124
146	224	0	nuclei	127
134	224	0	nuclei	129
152	224	0	nuclei	132
126	224	0	nuclei	136
139	224	0	nuclei	137
141	224	0	nuclei	139
129	224	0	nuclei	140
132	224	0	nuclei	142
150	224	0	nuclei	146
151	224	0	nuclei	148
153	224	0	nuclei	149
154	224	0	nuclei	151
156	224	0	nuclei	152
157	224	0	nuclei	153
143	224	0	nuclei	154
158	224	0	nuclei	155
144	224	0	nuclei	156
160	224	0	nuclei	159
162	224	0	nuclei	161
163	224	0	nuclei	162
164	224	0	nuclei	163
165	224	0	nuclei	164
167	224	0	nuclei	166
169	224	0	nuclei	169
175	224	0	nuclei	174
176	224	0	nuclei	175
177	224	0	nuclei	176
178	224	0	nuclei	178
180	224	0	nuclei	179
173	224	0	nuclei	180
182	224	0	nuclei	182
174	224	0	nuclei	183
194	224	0	nuclei	186
190	224	0	nuclei	193
191	224	0	nuclei	199
200	224	0	nuclei	200
202	224	0	nuclei	202
203	224	0	nuclei	203
206	224	0	nuclei	207
215	224	0	nuclei	212
216	224	0	nuclei	213
3	224	0	nuclei	214
215	224	1	nuclei	15
30	224	1	nuclei	27
19	224	1	nuclei	28
175	224	1	nuclei	35
178	224	1	nuclei	43
181	224	1	nuclei	67
24	224	1	nuclei	95
182	224	1	nuclei	97
174	224	1	nuclei	98
183	224	1	nuclei	122
166	224	1	nuclei	123
134	224	1	nuclei	124
167	224	1	nuclei	153
157	224	1	nuclei	155
85	224	1	nuclei	164
27	224	1	nuclei	179
212	224	1	nuclei	181
153	224	1	nuclei	183
15	224	1	nuclei	198
137	224	1	nuclei	199
143	224	1	nuclei	200
61	224	1	nuclei	206
10	224	1	nuclei	213
208	225	0	nuclei	0
12	225	0	nuclei	1
1	225	0	nuclei	2
2	225	0	nuclei	5
217	225	0	nuclei	6
7	225	0	nuclei	9
22	225	0	nuclei	10
13	225	0	nuclei	13
15	225	0	nuclei	14
27	225	0	nuclei	15
17	225	0	nuclei	16
19	225	0	nuclei	18
23	225	0	nuclei	20
10	225	0	nuclei	21
38	225	0	nuclei	22
25	225	0	nuclei	23
26	225	0	nuclei	24
40	225	0	nuclei	26
46	225	0	nuclei	29
31	225	0	nuclei	32
34	225	0	nuclei	33
35	225	0	nuclei	34
36	225	0	nuclei	35
24	225	0	nuclei	36
39	225	0	nuclei	38
41	225	0	nuclei	39
42	225	0	nuclei	40
37	225	0	nuclei	49
50	225	0	nuclei	50
52	225	0	nuclei	53
53	225	0	nuclei	55
43	225	0	nuclei	56
55	225	0	nuclei	57
56	225	0	nuclei	59
57	225	0	nuclei	60
59	225	0	nuclei	61
60	225	0	nuclei	62
61	225	0	nuclei	63
62	225	0	nuclei	64
63	225	0	nuclei	65
67	225	0	nuclei	66
69	225	0	nuclei	68
73	225	0	nuclei	72
72	225	0	nuclei	73
77	225	0	nuclei	75
80	225	0	nuclei	76
81	225	0	nuclei	77
82	225	0	nuclei	78
84	225	0	nuclei	80
83	225	0	nuclei	81
86	225	0	nuclei	85
88	225	0	nuclei	89
89	225	0	nuclei	90
90	225	0	nuclei	91
97	225	0	nuclei	96
107	225	0	nuclei	99
95	225	0	nuclei	103
101	225	0	nuclei	105
102	225	0	nuclei	106
103	225	0	nuclei	107
104	225	0	nuclei	109
105	225	0	nuclei	110
106	225	0	nuclei	111
108	225	0	nuclei	113
109	225	0	nuclei	114
111	225	0	nuclei	116
115	225	0	nuclei	120
116	225	0	nuclei	121
117	225	0	nuclei	122
119	225	0	nuclei	123
120	225	0	nuclei	124
133	225	0	nuclei	125
134	225	0	nuclei	127
123	225	0	nuclei	128
125	225	0	nuclei	129
128	225	0	nuclei	130
127	225	0	nuclei	131
129	225	0	nuclei	133
130	225	0	nuclei	134
131	225	0	nuclei	135
148	225	0	nuclei	139
150	225	0	nuclei	140
135	225	0	nuclei	141
136	225	0	nuclei	142
151	225	0	nuclei	143
152	225	0	nuclei	144
126	225	0	nuclei	146
139	225	0	nuclei	147
157	225	0	nuclei	148
142	225	0	nuclei	149
132	225	0	nuclei	150
149	225	0	nuclei	152
153	225	0	nuclei	153
137	225	0	nuclei	154
154	225	0	nuclei	155
156	225	0	nuclei	157
140	225	0	nuclei	158
166	225	0	nuclei	159
158	225	0	nuclei	162
144	225	0	nuclei	164
160	225	0	nuclei	167
161	225	0	nuclei	168
162	225	0	nuclei	169
163	225	0	nuclei	170
164	225	0	nuclei	171
167	225	0	nuclei	173
171	225	0	nuclei	175
174	225	0	nuclei	179
175	225	0	nuclei	180
176	225	0	nuclei	181
177	225	0	nuclei	182
178	225	0	nuclei	183
181	225	0	nuclei	184
182	225	0	nuclei	186
183	225	0	nuclei	187
184	225	0	nuclei	189
187	225	0	nuclei	193
189	225	0	nuclei	195
190	225	0	nuclei	196
195	225	0	nuclei	202
197	225	0	nuclei	203
199	225	0	nuclei	204
191	225	0	nuclei	205
200	225	0	nuclei	206
214	225	0	nuclei	208
203	225	0	nuclei	209
218	225	0	nuclei	210
206	225	0	nuclei	213
207	225	0	nuclei	215
209	225	0	nuclei	216
210	225	0	nuclei	217
211	225	0	nuclei	219
213	225	0	nuclei	220
212	225	0	nuclei	221
216	225	0	nuclei	224
6	225	0	nuclei	226
104	225	1	nuclei	2
215	225	1	nuclei	16
30	225	1	nuclei	26
19	225	1	nuclei	27
144	225	1	nuclei	57
181	225	1	nuclei	62
216	225	1	nuclei	83
182	225	1	nuclei	102
174	225	1	nuclei	103
189	225	1	nuclei	114
166	225	1	nuclei	125
157	225	1	nuclei	153
123	225	1	nuclei	162
27	225	1	nuclei	173
153	225	1	nuclei	175
108	225	1	nuclei	178
137	225	1	nuclei	189
143	225	1	nuclei	190
10	225	1	nuclei	217
4	227	0	nuclei	4
10	227	0	nuclei	18
12	227	0	nuclei	11
13	227	0	nuclei	12
15	227	0	nuclei	13
16	227	0	nuclei	14
17	227	0	nuclei	15
19	227	0	nuclei	16
23	227	0	nuclei	17
26	227	0	nuclei	22
27	227	0	nuclei	23
30	227	0	nuclei	44
31	227	0	nuclei	28
33	227	0	nuclei	29
35	227	0	nuclei	30
37	227	0	nuclei	45
39	227	0	nuclei	33
40	227	0	nuclei	34
42	227	0	nuclei	37
45	227	0	nuclei	40
46	227	0	nuclei	41
47	227	0	nuclei	43
48	227	0	nuclei	53
50	227	0	nuclei	47
52	227	0	nuclei	48
57	227	0	nuclei	54
59	227	0	nuclei	46
61	227	0	nuclei	55
62	227	0	nuclei	56
65	227	0	nuclei	59
66	227	0	nuclei	60
67	227	0	nuclei	62
69	227	0	nuclei	73
70	227	0	nuclei	64
74	227	0	nuclei	69
76	227	0	nuclei	63
77	227	0	nuclei	74
79	227	0	nuclei	83
82	227	0	nuclei	77
83	227	0	nuclei	80
84	227	0	nuclei	79
85	227	0	nuclei	81
86	227	0	nuclei	72
87	227	0	nuclei	82
88	227	0	nuclei	84
89	227	0	nuclei	87
92	227	0	nuclei	89
95	227	0	nuclei	92
97	227	0	nuclei	96
98	227	0	nuclei	97
99	227	0	nuclei	86
101	227	0	nuclei	99
102	227	0	nuclei	100
104	227	0	nuclei	104
105	227	0	nuclei	105
106	227	0	nuclei	106
107	227	0	nuclei	98
108	227	0	nuclei	108
109	227	0	nuclei	109
111	227	0	nuclei	111
113	227	0	nuclei	114
116	227	0	nuclei	117
117	227	0	nuclei	118
120	227	0	nuclei	121
125	227	0	nuclei	128
126	227	0	nuclei	130
127	227	0	nuclei	131
128	227	0	nuclei	119
129	227	0	nuclei	133
132	227	0	nuclei	135
133	227	0	nuclei	124
134	227	0	nuclei	125
136	227	0	nuclei	141
137	227	0	nuclei	142
138	227	0	nuclei	143
139	227	0	nuclei	144
140	227	0	nuclei	158
141	227	0	nuclei	145
142	227	0	nuclei	146
143	227	0	nuclei	147
146	227	0	nuclei	138
147	227	0	nuclei	149
148	227	0	nuclei	139
150	227	0	nuclei	152
151	227	0	nuclei	154
152	227	0	nuclei	155
153	227	0	nuclei	156
154	227	0	nuclei	157
156	227	0	nuclei	159
157	227	0	nuclei	161
159	227	0	nuclei	164
160	227	0	nuclei	165
165	227	0	nuclei	169
166	227	0	nuclei	160
167	227	0	nuclei	170
168	227	0	nuclei	182
169	227	0	nuclei	162
172	227	0	nuclei	174
174	227	0	nuclei	176
175	227	0	nuclei	178
176	227	0	nuclei	179
178	227	0	nuclei	183
180	227	0	nuclei	197
181	227	0	nuclei	185
182	227	0	nuclei	186
183	227	0	nuclei	187
184	227	0	nuclei	188
188	227	0	nuclei	191
189	227	0	nuclei	181
190	227	0	nuclei	192
192	227	0	nuclei	194
197	227	0	nuclei	198
198	227	0	nuclei	200
201	227	0	nuclei	204
202	227	0	nuclei	205
203	227	0	nuclei	207
206	227	0	nuclei	212
207	227	0	nuclei	199
208	227	0	nuclei	214
209	227	0	nuclei	215
210	227	0	nuclei	216
211	227	0	nuclei	217
213	227	0	nuclei	218
215	227	0	nuclei	219
216	227	0	nuclei	220
219	227	0	nuclei	211
15	227	1	nuclei	181
19	227	1	nuclei	26
24	227	1	nuclei	90
25	227	1	nuclei	148
27	227	1	nuclei	171
37	227	1	nuclei	98
57	227	1	nuclei	129
61	227	1	nuclei	208
89	227	1	nuclei	176
99	227	1	nuclei	177
108	227	1	nuclei	185
123	227	1	nuclei	165
129	227	1	nuclei	183
143	227	1	nuclei	200
148	227	1	nuclei	137
151	227	1	nuclei	151
153	227	1	nuclei	173
157	227	1	nuclei	153
159	227	1	nuclei	106
166	227	1	nuclei	124
167	227	1	nuclei	152
178	227	1	nuclei	45
182	227	1	nuclei	110
183	227	1	nuclei	122
188	227	1	nuclei	84
215	227	1	nuclei	12
3	228	0	nuclei	5
5	228	0	nuclei	7
10	228	0	nuclei	22
12	228	0	nuclei	0
13	228	0	nuclei	15
15	228	0	nuclei	17
17	228	0	nuclei	19
19	228	0	nuclei	20
23	228	0	nuclei	23
26	228	0	nuclei	28
27	228	0	nuclei	29
29	228	0	nuclei	24
30	228	0	nuclei	48
31	228	0	nuclei	49
33	228	0	nuclei	35
34	228	0	nuclei	36
35	228	0	nuclei	37
37	228	0	nuclei	50
42	228	0	nuclei	43
47	228	0	nuclei	47
48	228	0	nuclei	62
57	228	0	nuclei	63
58	228	0	nuclei	75
60	228	0	nuclei	64
61	228	0	nuclei	65
66	228	0	nuclei	69
70	228	0	nuclei	72
71	228	0	nuclei	74
76	228	0	nuclei	71
78	228	0	nuclei	84
79	228	0	nuclei	91
82	228	0	nuclei	86
84	228	0	nuclei	80
86	228	0	nuclei	81
87	228	0	nuclei	83
88	228	0	nuclei	94
89	228	0	nuclei	96
92	228	0	nuclei	88
94	228	0	nuclei	98
97	228	0	nuclei	103
98	228	0	nuclei	93
102	228	0	nuclei	110
104	228	0	nuclei	104
105	228	0	nuclei	125
106	228	0	nuclei	106
107	228	0	nuclei	114
108	228	0	nuclei	130
111	228	0	nuclei	118
112	228	0	nuclei	107
113	228	0	nuclei	120
115	228	0	nuclei	123
116	228	0	nuclei	137
118	228	0	nuclei	128
120	228	0	nuclei	129
123	228	0	nuclei	121
126	228	0	nuclei	140
127	228	0	nuclei	126
129	228	0	nuclei	148
133	228	0	nuclei	133
137	228	0	nuclei	138
138	228	0	nuclei	139
142	228	0	nuclei	147
143	228	0	nuclei	149
146	228	0	nuclei	144
147	228	0	nuclei	151
151	228	0	nuclei	157
152	228	0	nuclei	158
153	228	0	nuclei	160
155	228	0	nuclei	162
160	228	0	nuclei	170
163	228	0	nuclei	171
164	228	0	nuclei	188
166	228	0	nuclei	164
167	228	0	nuclei	173
168	228	0	nuclei	174
169	228	0	nuclei	166
171	228	0	nuclei	178
172	228	0	nuclei	180
174	228	0	nuclei	182
175	228	0	nuclei	184
176	228	0	nuclei	185
178	228	0	nuclei	189
181	228	0	nuclei	191
183	228	0	nuclei	192
184	228	0	nuclei	194
188	228	0	nuclei	198
202	228	0	nuclei	207
203	228	0	nuclei	208
206	228	0	nuclei	212
208	228	0	nuclei	214
214	228	0	nuclei	218
215	228	0	nuclei	220
216	228	0	nuclei	221
4	229	0	nuclei	5
5	229	0	nuclei	217
10	229	0	nuclei	10
17	229	0	nuclei	2
23	229	0	nuclei	9
24	229	0	nuclei	37
26	229	0	nuclei	28
29	229	0	nuclei	22
30	229	0	nuclei	32
33	229	0	nuclei	35
42	229	0	nuclei	43
48	229	0	nuclei	61
52	229	0	nuclei	56
57	229	0	nuclei	63
60	229	0	nuclei	64
66	229	0	nuclei	68
70	229	0	nuclei	80
71	229	0	nuclei	70
72	229	0	nuclei	71
79	229	0	nuclei	90
80	229	0	nuclei	62
82	229	0	nuclei	85
86	229	0	nuclei	77
91	229	0	nuclei	93
94	229	0	nuclei	94
98	229	0	nuclei	82
104	229	0	nuclei	101
105	229	0	nuclei	123
106	229	0	nuclei	111
107	229	0	nuclei	112
109	229	0	nuclei	113
110	229	0	nuclei	114
111	229	0	nuclei	130
112	229	0	nuclei	105
118	229	0	nuclei	126
120	229	0	nuclei	137
121	229	0	nuclei	131
126	229	0	nuclei	121
129	229	0	nuclei	147
133	229	0	nuclei	140
137	229	0	nuclei	135
142	229	0	nuclei	158
146	229	0	nuclei	141
147	229	0	nuclei	163
151	229	0	nuclei	151
153	229	0	nuclei	153
154	229	0	nuclei	155
159	229	0	nuclei	162
160	229	0	nuclei	164
167	229	0	nuclei	180
171	229	0	nuclei	170
172	229	0	nuclei	171
176	229	0	nuclei	176
184	229	0	nuclei	186
193	229	0	nuclei	196
194	229	0	nuclei	195
199	229	0	nuclei	207
208	229	0	nuclei	205
211	229	0	nuclei	209
215	229	0	nuclei	214
