id	x	y	z
0	60.043025970458984	948.5169067382812	5.026287078857422
1	519.0533447265625	1701.6600341796875	8.16244888305664
2	411.73870849609375	1691.7685546875	15.097721099853516
3	730.56396484375	1538.1173095703125	17.84062385559082
4	610.2250366210938	1026.4406127929688	21.439268112182617
5	589.1920776367188	1175.2679443359375	22.05667495727539
6	676.5	1191.4581298828125	23.82501983642578
7	628.43115234375	1205.0518798828125	24.06122589111328
8	637.8890380859375	1058.958984375	25.195980072021484
9	531.2784423828125	1142.0697021484375	24.650997161865234
10	572.3034057617188	1283.586181640625	25.048934936523438
11	698.9053955078125	1084.298828125	26.41098403930664
12	588.1064453125	1094.662353515625	25.89236068725586
13	687.7955932617188	1144.710693359375	25.693307876586914
14	517.523681640625	1191.3084716796875	25.624378204345703
15	529.8004150390625	1264.6575927734375	25.649991989135742
16	611.4597778320312	1305.4140625	25.5030574798584
17	663.0155639648438	1045.412109375	26.753923416137695
18	494.6730651855469	1220.3873291015625	26.793561935424805
19	623.873291015625	1145.294189453125	27.500911712646484
20	695.9473266601562	1196.0010986328125	26.97389793395996
21	509.4981994628906	1098.165283203125	29.297853469848633
22	677.1842651367188	1256.7374267578125	28.90511131286621
23	603.4067993164062	1330.1766357421875	28.85654067993164
24	555.5072021484375	1343.190673828125	29.32276725769043
25	540.4418334960938	1056.4296875	29.513843536376953
26	654.3259887695312	1102.011962890625	29.829139709472656
27	431.425048828125	1217.619384765625	30.378612518310547
28	457.66619873046875	1323.541259765625	30.47732162475586
29	693.5564575195312	1049.6722412109375	30.595216751098633
30	597.818115234375	1156.5943603515625	31.361745834350586
31	507.36260986328125	1360.9019775390625	31.083234786987305
32	585.6738891601562	1030.0234375	31.94304084777832
33	639.7745971679688	1036.6983642578125	32.07537078857422
34	463.63568115234375	1158.9150390625	31.50786018371582
35	442.0057067871094	1243.017822265625	32.28546142578125
36	495.39471435546875	1264.156494140625	31.882123947143555
37	632.7920532226562	1333.54736328125	32.460968017578125
38	479.4642333984375	1383.5843505859375	32.182472229003906
39	492.6299133300781	1076.5347900390625	32.730979919433594
40	541.7417602539062	1171.67236328125	33.356510162353516
41	542.0269775390625	1238.2667236328125	32.653465270996094
42	684.4080810546875	1257.59814453125	33.567691802978516
43	595.5218505859375	1266.863037109375	33.14017868041992
44	565.6536865234375	1295.6973876953125	32.738826751708984
45	431.7206726074219	1331.021240234375	32.888362884521484
46	408.5779113769531	1766.2828369140625	33.16159439086914
47	535.82958984375	1117.5399169921875	34.030277252197266
48	711.0794067382812	1124.07568359375	33.664222717285156
49	651.08642578125	1174.21728515625	33.71377182006836
50	713.5765991210938	1177.0771484375	33.397857666015625
51	656.2886352539062	1307.888916015625	33.58990478515625
52	583.5482788085938	1125.8592529296875	34.92658233642578
53	472.99822998046875	1189.9296875	34.636688232421875
54	419.3268127441406	1199.365966796875	35.152156829833984
55	504.62213134765625	1235.168212890625	34.66320037841797
56	403.11419677734375	1249.103271484375	34.99681854248047
57	383.2902526855469	1293.9029541015625	35.39460754394531
58	575.482421875	1326.5728759765625	35.38970184326172
59	615.8351440429688	1354.8729248046875	34.94761276245117
60	563.00830078125	1389.162353515625	35.587181091308594
61	456.1901550292969	1394.3018798828125	34.813419342041016
62	627.8582153320312	1034.9732666015625	35.53194046020508
63	514.7413635253906	1053.14013671875	36.258941650390625
64	676.55029296875	1067.584716796875	35.5818977355957
65	696.1817626953125	1205.4444580078125	35.96582794189453
66	296.2159423828125	1133.939697265625	36.60015869140625
67	447.6876525878906	1134.2490234375	36.84204864501953
68	596.798095703125	1212.2703857421875	37.012351989746094
69	625.8759155273438	1251.6754150390625	36.81026840209961
70	400.6004638671875	1390.418212890625	37.23105239868164
71	589.4757080078125	1020.7427978515625	38.079986572265625
72	533.5126953125	1271.6405029296875	37.54248046875
73	377.42779541015625	1389.64404296875	38.36101150512695
74	423.2996520996094	1426.719482421875	38.03329086303711
75	536.3345947265625	1069.3060302734375	39.07423400878906
76	563.79150390625	1115.162353515625	38.834415435791016
77	587.5244750976562	1154.3087158203125	38.68271255493164
78	408.7955322265625	1189.15625	38.757110595703125
79	440.4998779296875	1199.0440673828125	39.26726150512695
80	683.01171875	1237.511962890625	38.98442840576172
81	436.99896240234375	1269.5538330078125	38.810916900634766
82	440.51678466796875	1306.6612548828125	39.22113037109375
83	523.12890625	1425.57666015625	39.017757415771484
84	496.673828125	1093.6051025390625	40.338134765625
85	462.2451477050781	1110.790771484375	40.322776794433594
86	426.1490783691406	1233.728271484375	39.970767974853516
87	369.1103820800781	1269.457275390625	40.107635498046875
88	334.0407409667969	1337.90234375	39.95125961303711
89	639.4635620117188	1342.4791259765625	39.455204010009766
90	459.1300048828125	1381.8111572265625	40.23912811279297
91	454.8676452636719	1452.3367919921875	40.35635757446289
92	695.509521484375	1122.963134765625	40.745079040527344
93	618.424072265625	1232.83984375	40.65849304199219
94	344.7307434082031	1409.4036865234375	41.14271545410156
95	328.6163024902344	916.7047119140625	41.641273498535156
96	562.017333984375	1219.235107421875	41.655311584472656
