id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	351	0	Test5	18
41	351	0	Test5	14
31	351	0	Test5	28
48	351	0	Test5	2
47	351	0	Test5	4
39	351	0	Test5	7
42	351	0	Test5	1
34	351	0	Test5	8
45	351	0	Test5	9
35	351	0	Test5	20
46	351	0	Test5	10
38	351	0	Test5	16
15	351	0	Test5	38
30	351	0	Test5	12
11	351	0	Test5	26
4	351	0	Test5	32
6	351	0	Test5	45
0	351	0	Test5	43
40	351	0	Test5	0
33	351	0	Test5	6
29	351	0	Test5	5
16	351	0	Test5	22
8	351	0	Test5	35
7	351	0	Test5	27
9	351	0	Test5	21
41	351	1	Test5	36
43	351	1	Test5	46
37	351	1	Test5	15
26	351	1	Test5	18
28	351	1	Test5	20
24	351	1	Test5	40
45	351	1	Test5	37
48	351	1	Test5	25
47	351	1	Test5	30
42	351	1	Test5	7
44	351	1	Test5	8
34	351	1	Test5	14
35	351	1	Test5	43
46	351	1	Test5	39
31	351	1	Test5	44
23	351	1	Test5	32
38	351	1	Test5	34
17	351	1	Test5	27
18	351	1	Test5	10
11	351	1	Test5	19
4	351	1	Test5	11
2	351	1	Test5	31
0	351	1	Test5	17
1	351	1	Test5	24
3	351	1	Test5	16
40	351	1	Test5	5
33	351	1	Test5	9
32	351	1	Test5	1
19	351	1	Test5	0
29	351	1	Test5	2
20	351	1	Test5	4
16	351	1	Test5	26
7	351	1	Test5	6
