id	x	y	z
0	371.7301940917969	1357.8934326171875	11.93438720703125
1	378.1786193847656	1287.19970703125	15.504590034484863
2	479.13848876953125	1335.6312255859375	17.415935516357422
3	390.4200439453125	1201.9600830078125	19.83484649658203
4	362.5783996582031	1380.56396484375	22.59303855895996
5	557.07080078125	1725.287353515625	24.876419067382812
6	485.62725830078125	1192.5960693359375	25.66041374206543
7	316.6556091308594	1211.9752197265625	26.84130096435547
8	323.6754455566406	1139.2735595703125	28.123472213745117
9	484.4199523925781	1328.7574462890625	29.21996307373047
10	467.7682800292969	1091.9188232421875	29.831727981567383
11	367.2284851074219	1290.0716552734375	30.009716033935547
12	724.830322265625	1649.90478515625	34.131927490234375
13	391.272216796875	1077.9163818359375	36.1878547668457
14	524.0443115234375	1282.2037353515625	38.23359680175781
15	790.17041015625	1855.337158203125	38.17512893676758
16	436.3077087402344	1020.2190551757812	38.79962158203125
17	357.03076171875	1198.039794921875	38.91041564941406
18	425.3764953613281	1289.662841796875	38.84136199951172
19	540.3128662109375	1106.1990966796875	41.95547103881836
20	355.50927734375	1139.8370361328125	43.87947082519531
21	461.8188171386719	1215.9547119140625	43.456546783447266
22	738.541015625	1660.3055419921875	46.28779983520508
23	559.6710205078125	997.7611083984375	47.138145446777344
24	496.50799560546875	1029.593505859375	48.515968322753906
25	450.6910095214844	1068.0836181640625	49.31499099731445
26	744.7298583984375	1852.456298828125	49.26405334472656
27	540.0122680664062	1499.4990234375	58.324195861816406
28	714.7005615234375	1041.241455078125	62.00498962402344
29	559.2189331054688	659.5650024414062	70.13512420654297
