id	x	y	z
0	69.04581451416016	962.7432861328125	4.290029048919678
1	527.5068969726562	1716.4539794921875	7.31328821182251
2	827.602783203125	711.9554443359375	9.16788387298584
3	56.03879165649414	888.2117309570312	14.312317848205566
4	420.7676086425781	1706.8648681640625	14.199814796447754
5	158.42977905273438	254.48406982421875	14.906636238098145
6	742.5787963867188	1551.3189697265625	16.996240615844727
7	418.04412841796875	1780.2840576171875	32.26253890991211
8	306.6013488769531	1147.7626953125	35.70927429199219
9	62.83926773071289	1468.66015625	48.42475128173828
10	92.49212646484375	1219.3828125	50.659297943115234
11	513.4776000976562	1757.9287109375	54.34189224243164
12	272.83978271484375	1213.6107177734375	56.35969924926758
