id	x	y	z
0	610.6401977539062	1025.1013793945312	20.950937271118164
1	589.8345947265625	1118.848388671875	23.276758193969727
2	640.1547241210938	1163.2601318359375	22.85862922668457
3	566.4069213867188	1184.4554443359375	22.681093215942383
4	669.9852905273438	1194.72802734375	23.430931091308594
5	545.9686279296875	1122.1573486328125	23.846942901611328
6	687.6087036132812	1136.6988525390625	24.585590362548828
7	539.5512084960938	1185.76806640625	23.823837280273438
8	606.5305786132812	1308.3963623046875	26.313175201416016
9	617.2636108398438	1055.267578125	27.286714553833008
10	485.24114990234375	1149.602294921875	28.412818908691406
11	477.6560974121094	1209.454833984375	27.775217056274414
12	537.78515625	1067.0928955078125	29.317241668701172
13	652.4602661132812	1113.2225341796875	28.391950607299805
14	449.64501953125	1246.8028564453125	29.30243682861328
15	509.2655944824219	1101.9881591796875	29.392070770263672
16	551.5408935546875	1350.678466796875	30.002079010009766
17	565.5341796875	1022.9981689453125	30.841541290283203
18	500.310791015625	1356.167236328125	31.351179122924805
19	582.5240478515625	1124.892578125	32.10270690917969
20	463.3188781738281	1161.313720703125	31.580446243286133
21	515.5653076171875	1171.623046875	31.99139404296875
22	693.6913452148438	1240.84375	32.4250373840332
23	606.9116821289062	1252.90771484375	32.42732238769531
24	446.6117858886719	1338.8377685546875	31.74325942993164
25	542.0358276367188	1122.9591064453125	33.039451599121094
26	699.0131225585938	1228.5997314453125	32.72864532470703
27	583.9247436523438	1295.301025390625	33.07883071899414
28	639.487548828125	1325.886962890625	32.73643493652344
29	635.9266357421875	1043.2694091796875	34.24997329711914
30	689.5797119140625	1055.3564453125	33.42095184326172
31	543.7388916015625	1196.767822265625	35.16377639770508
32	708.1522216796875	1198.1341552734375	35.229888916015625
33	720.6995239257812	1135.39990234375	35.903282165527344
34	629.3345336914062	1344.566650390625	35.53960418701172
35	454.2652893066406	1421.5377197265625	36.05488586425781
36	379.1800842285156	1300.2362060546875	36.9069709777832
37	594.171630859375	1387.933349609375	36.85083770751953
38	502.6748046875	1074.938720703125	37.77458572387695
39	576.5049438476562	1162.4248046875	38.42341232299805
40	566.303466796875	1411.1153564453125	37.81282043457031
41	708.3722534179688	1135.6453857421875	40.2696418762207
42	673.5283203125	1275.5123291015625	39.86153030395508
43	559.2960205078125	1419.2330322265625	40.359275817871094
44	494.4492492675781	1439.5150146484375	39.91128921508789
45	472.848876953125	1116.66943359375	41.52064895629883
46	543.2577514648438	1238.028076171875	41.38043212890625
47	598.8612060546875	1236.756103515625	40.8486328125
48	425.4781494140625	1258.042724609375	40.90463638305664
49	334.95220947265625	1333.7940673828125	41.26671600341797
50	434.3439636230469	1460.8154296875	41.32362747192383
51	444.53179931640625	1316.280029296875	41.87081527709961
52	343.537109375	1410.4720458984375	42.25431823730469
53	396.5267028808594	1454.271240234375	42.240379333496094
54	368.8089904785156	1228.8804931640625	42.608062744140625
55	567.4984741210938	1286.045166015625	42.70068359375
56	639.9820556640625	1119.16455078125	44.07848358154297
57	550.5266723632812	1092.210693359375	44.615535736083984
58	507.37408447265625	1340.3248291015625	45.028743743896484
59	404.50079345703125	1193.797607421875	46.06096649169922
60	531.5798950195312	1306.63916015625	45.573001861572266
61	441.19659423828125	1390.033935546875	46.2725944519043
62	585.1686401367188	1109.73876953125	47.0927619934082
63	327.23358154296875	1301.738525390625	46.73207092285156
64	538.7269287109375	1428.3359375	47.04616928100586
65	578.0638427734375	1123.4140625	47.86641311645508
66	651.6041259765625	1173.8712158203125	47.64521789550781
67	619.3594360351562	1306.2850341796875	48.110172271728516
68	323.3556213378906	1355.1993408203125	48.07209014892578
69	468.8146667480469	1354.0833740234375	48.25844955444336
70	485.391357421875	1160.25146484375	48.40538024902344
71	444.7479248046875	1181.017822265625	48.686744689941406
72	626.8644409179688	1247.64697265625	48.90517807006836
73	54.538578033447266	1454.239990234375	49.28103256225586
74	515.2520446777344	1224.8985595703125	50.150150299072266
75	357.79522705078125	1269.1990966796875	50.691131591796875
76	354.27960205078125	1271.521240234375	50.891944885253906
77	431.0235595703125	1446.46533203125	51.5339241027832
78	448.6655578613281	1303.3646240234375	52.394893646240234
79	564.9985961914062	1204.98828125	52.677146911621094
80	450.45941162109375	1224.814697265625	53.397117614746094
81	397.14361572265625	1330.16259765625	53.19855880737305
82	565.9764404296875	1250.087890625	54.110713958740234
83	537.49609375	1310.6109619140625	54.28837966918945
84	356.4300537109375	1398.0078125	54.13329315185547
85	509.30377197265625	1397.421630859375	54.11631774902344
86	402.6991271972656	1400.390625	55.31047439575195
87	382.646728515625	1304.6337890625	56.037017822265625
88	463.9621887207031	1397.980712890625	55.9181022644043
89	469.25531005859375	1331.650390625	56.581939697265625
