id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	271	0	nuclei	120
131	271	0	nuclei	122
133	271	0	nuclei	124
127	271	0	nuclei	125
134	271	0	nuclei	126
135	271	0	nuclei	127
136	271	0	nuclei	128
139	271	0	nuclei	129
140	271	0	nuclei	130
144	271	0	nuclei	132
145	271	0	nuclei	135
138	271	0	nuclei	137
148	271	0	nuclei	138
150	271	0	nuclei	141
151	271	0	nuclei	142
152	271	0	nuclei	143
154	271	0	nuclei	145
156	271	0	nuclei	146
157	271	0	nuclei	147
147	271	0	nuclei	149
160	271	0	nuclei	153
161	271	0	nuclei	156
155	271	0	nuclei	158
163	271	0	nuclei	159
164	271	0	nuclei	160
165	271	0	nuclei	161
166	271	0	nuclei	162
167	271	0	nuclei	163
170	271	0	nuclei	165
171	271	0	nuclei	166
172	271	0	nuclei	167
173	271	0	nuclei	168
162	271	0	nuclei	169
174	271	0	nuclei	171
176	271	0	nuclei	173
177	271	0	nuclei	174
179	271	0	nuclei	175
180	271	0	nuclei	176
182	271	0	nuclei	178
183	271	0	nuclei	179
188	271	0	nuclei	182
187	271	0	nuclei	183
12	271	1	nuclei	0
27	271	1	nuclei	2
106	271	1	nuclei	8
51	271	1	nuclei	10
121	271	1	nuclei	19
83	271	1	nuclei	21
14	271	1	nuclei	37
13	271	1	nuclei	38
160	271	1	nuclei	40
21	271	1	nuclei	44
44	271	1	nuclei	51
172	271	1	nuclei	60
152	271	1	nuclei	84
104	271	1	nuclei	119
80	271	1	nuclei	131
144	271	1	nuclei	140
67	271	1	nuclei	142
134	271	1	nuclei	149
126	271	1	nuclei	151
131	271	1	nuclei	152
81	271	1	nuclei	154
49	271	1	nuclei	161
147	271	1	nuclei	163
82	271	1	nuclei	184
0	273	0	nuclei	0
2	273	0	nuclei	2
3	273	0	nuclei	3
4	273	0	nuclei	9
5	273	0	nuclei	6
6	273	0	nuclei	7
9	273	0	nuclei	8
13	273	0	nuclei	10
14	273	0	nuclei	13
15	273	0	nuclei	11
16	273	0	nuclei	12
17	273	0	nuclei	14
18	273	0	nuclei	15
21	273	0	nuclei	27
22	273	0	nuclei	17
23	273	0	nuclei	18
24	273	0	nuclei	19
25	273	0	nuclei	22
27	273	0	nuclei	26
28	273	0	nuclei	28
30	273	0	nuclei	20
32	273	0	nuclei	29
34	273	0	nuclei	30
35	273	0	nuclei	31
36	273	0	nuclei	32
37	273	0	nuclei	34
38	273	0	nuclei	25
39	273	0	nuclei	37
40	273	0	nuclei	38
41	273	0	nuclei	40
44	273	0	nuclei	43
46	273	0	nuclei	44
47	273	0	nuclei	45
48	273	0	nuclei	46
49	273	0	nuclei	47
51	273	0	nuclei	36
52	273	0	nuclei	49
54	273	0	nuclei	42
56	273	0	nuclei	54
57	273	0	nuclei	55
59	273	0	nuclei	57
61	273	0	nuclei	50
62	273	0	nuclei	59
66	273	0	nuclei	63
67	273	0	nuclei	52
68	273	0	nuclei	65
70	273	0	nuclei	66
73	273	0	nuclei	69
76	273	0	nuclei	72
77	273	0	nuclei	73
78	273	0	nuclei	75
80	273	0	nuclei	80
81	273	0	nuclei	81
82	273	0	nuclei	82
83	273	0	nuclei	71
84	273	0	nuclei	94
85	273	0	nuclei	83
86	273	0	nuclei	85
89	273	0	nuclei	88
90	273	0	nuclei	89
99	273	0	nuclei	84
101	273	0	nuclei	96
102	273	0	nuclei	99
103	273	0	nuclei	100
104	273	0	nuclei	111
106	273	0	nuclei	103
107	273	0	nuclei	101
109	273	0	nuclei	104
110	273	0	nuclei	105
113	273	0	nuclei	108
117	273	0	nuclei	113
119	273	0	nuclei	114
121	273	0	nuclei	116
122	273	0	nuclei	115
123	273	0	nuclei	118
126	273	0	nuclei	126
127	273	0	nuclei	128
128	273	0	nuclei	119
129	273	0	nuclei	120
130	273	0	nuclei	122
131	273	0	nuclei	124
133	273	0	nuclei	127
134	273	0	nuclei	129
136	273	0	nuclei	131
138	273	0	nuclei	140
139	273	0	nuclei	132
144	273	0	nuclei	135
147	273	0	nuclei	152
149	273	0	nuclei	142
152	273	0	nuclei	146
153	273	0	nuclei	147
154	273	0	nuclei	148
155	273	0	nuclei	160
156	273	0	nuclei	149
157	273	0	nuclei	151
159	273	0	nuclei	166
160	273	0	nuclei	154
163	273	0	nuclei	161
164	273	0	nuclei	162
165	273	0	nuclei	163
166	273	0	nuclei	164
167	273	0	nuclei	165
168	273	0	nuclei	167
172	273	0	nuclei	170
173	273	0	nuclei	156
176	273	0	nuclei	172
181	273	0	nuclei	177
183	273	0	nuclei	185
187	273	0	nuclei	184
188	273	0	nuclei	183
189	273	0	nuclei	186
190	273	0	nuclei	187
191	273	0	nuclei	189
194	273	0	nuclei	190
3	274	0	nuclei	188
4	274	0	nuclei	3
5	274	0	nuclei	21
8	274	0	nuclei	24
9	274	0	nuclei	1
10	274	0	nuclei	13
13	274	0	nuclei	6
16	274	0	nuclei	5
18	274	0	nuclei	7
21	274	0	nuclei	31
22	274	0	nuclei	22
23	274	0	nuclei	23
24	274	0	nuclei	12
25	274	0	nuclei	14
26	274	0	nuclei	26
27	274	0	nuclei	30
28	274	0	nuclei	32
30	274	0	nuclei	25
31	274	0	nuclei	33
32	274	0	nuclei	44
33	274	0	nuclei	35
46	274	0	nuclei	48
47	274	0	nuclei	61
52	274	0	nuclei	53
54	274	0	nuclei	46
60	274	0	nuclei	71
61	274	0	nuclei	54
63	274	0	nuclei	63
66	274	0	nuclei	57
67	274	0	nuclei	58
76	274	0	nuclei	69
77	274	0	nuclei	78
78	274	0	nuclei	79
80	274	0	nuclei	87
81	274	0	nuclei	88
82	274	0	nuclei	89
83	274	0	nuclei	90
84	274	0	nuclei	98
96	274	0	nuclei	86
99	274	0	nuclei	99
103	274	0	nuclei	104
104	274	0	nuclei	106
114	274	0	nuclei	116
115	274	0	nuclei	117
117	274	0	nuclei	119
119	274	0	nuclei	121
123	274	0	nuclei	113
128	274	0	nuclei	126
129	274	0	nuclei	127
134	274	0	nuclei	135
136	274	0	nuclei	137
138	274	0	nuclei	138
139	274	0	nuclei	132
147	274	0	nuclei	148
152	274	0	nuclei	151
155	274	0	nuclei	166
156	274	0	nuclei	155
158	274	0	nuclei	156
163	274	0	nuclei	167
164	274	0	nuclei	154
170	274	0	nuclei	159
173	274	0	nuclei	163
176	274	0	nuclei	174
181	274	0	nuclei	179
187	274	0	nuclei	186
190	274	0	nuclei	190
194	274	0	nuclei	183
3	275	0	nuclei	177
5	275	0	nuclei	18
8	275	0	nuclei	21
9	275	0	nuclei	9
13	275	0	nuclei	5
23	275	0	nuclei	20
24	275	0	nuclei	22
25	275	0	nuclei	12
27	275	0	nuclei	31
28	275	0	nuclei	32
30	275	0	nuclei	23
44	275	0	nuclei	40
49	275	0	nuclei	44
52	275	0	nuclei	36
56	275	0	nuclei	63
67	275	0	nuclei	48
68	275	0	nuclei	62
77	275	0	nuclei	79
78	275	0	nuclei	80
80	275	0	nuclei	74
81	275	0	nuclei	86
82	275	0	nuclei	87
83	275	0	nuclei	75
99	275	0	nuclei	89
101	275	0	nuclei	81
103	275	0	nuclei	94
104	275	0	nuclei	95
115	275	0	nuclei	109
121	275	0	nuclei	122
122	275	0	nuclei	100
123	275	0	nuclei	103
128	275	0	nuclei	110
136	275	0	nuclei	127
147	275	0	nuclei	130
159	275	0	nuclei	162
163	275	0	nuclei	158
164	275	0	nuclei	147
166	275	0	nuclei	160
168	275	0	nuclei	151
176	275	0	nuclei	167
187	275	0	nuclei	175
192	275	0	nuclei	184
5	275	1	nuclei	181
8	275	1	nuclei	88
21	275	1	nuclei	44
24	275	1	nuclei	109
44	275	1	nuclei	58
83	275	1	nuclei	27
106	275	1	nuclei	18
122	275	1	nuclei	26
136	275	1	nuclei	77
140	275	1	nuclei	8
176	275	1	nuclei	60
