id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	560	2	all	49
0	560	2	all	0
79	560	1	all	54
18	560	2	all	19
64	560	2	all	59
66	560	1	all	29
2	560	2	all	2
82	560	2	all	79
60	560	2	all	56
76	560	2	all	70
35	560	0	all	28
65	560	2	all	60
42	560	2	all	39
69	560	2	all	62
20	560	0	all	24
83	560	2	all	76
74	560	2	all	68
72	560	1	all	83
85	560	1	all	58
71	560	2	all	69
5	560	2	all	5
75	560	1	all	81
31	560	2	all	26
16	560	2	all	15
55	560	2	all	51
9	560	2	all	8
81	560	2	all	75
91	560	0	all	2
4	560	2	all	4
7	560	2	all	6
11	560	2	all	9
39	560	2	all	40
87	560	2	all	82
46	560	2	all	43
37	560	2	all	36
43	560	2	all	41
6	560	2	all	7
56	560	2	all	52
19	560	2	all	17
77	560	2	all	71
58	560	2	all	54
50	560	2	all	46
17	560	2	all	16
30	560	2	all	24
41	568	2	all	41
55	568	2	all	51
11	568	2	all	15
64	568	1	all	92
89	568	0	all	3
5	568	1	all	71
80	568	2	all	77
70	568	2	all	65
71	568	2	all	68
47	568	1	all	85
51	568	2	all	46
81	568	2	all	79
65	568	2	all	60
46	568	2	all	43
63	568	2	all	59
91	568	2	all	89
75	568	2	all	73
76	568	2	all	72
35	568	2	all	33
57	568	2	all	55
29	568	2	all	30
2	568	2	all	3
14	568	1	all	54
79	568	0	all	11
56	568	2	all	49
69	568	2	all	64
30	568	2	all	29
38	568	2	all	38
60	568	1	all	67
67	568	2	all	62
58	568	2	all	52
77	568	2	all	69
53	568	2	all	48
7	568	2	all	6
27	568	2	all	27
33	568	2	all	31
74	568	2	all	71
13	568	0	all	82
12	566	2	all	11
20	566	2	all	19
73	566	1	all	26
30	566	2	all	27
85	566	0	all	9
53	566	2	all	51
17	566	2	all	17
31	566	2	all	31
5	566	1	all	78
29	566	2	all	28
27	566	2	all	30
70	566	2	all	68
67	566	2	all	71
74	566	2	all	73
64	566	2	all	69
13	566	2	all	12
18	566	2	all	23
77	566	2	all	77
60	566	2	all	58
33	566	2	all	33
7	566	2	all	4
36	566	0	all	73
66	566	2	all	65
91	566	2	all	93
38	566	2	all	39
46	566	0	all	3
43	566	2	all	45
62	566	2	all	62
56	566	2	all	52
