id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	766	1	TEST4	179
72	766	1	TEST4	172
93	766	1	TEST4	188
128	766	1	TEST4	192
26	766	1	TEST4	123
86	766	1	TEST4	145
89	766	1	TEST4	141
151	766	1	TEST4	196
131	766	1	TEST4	180
155	766	1	TEST4	214
191	766	1	TEST4	212
44	766	1	TEST4	176
51	766	1	TEST4	125
30	766	1	TEST4	154
8	766	1	TEST4	94
9	766	1	TEST4	88
24	766	1	TEST4	131
47	766	1	TEST4	160
48	766	1	TEST4	132
20	766	1	TEST4	97
16	766	1	TEST4	53
35	766	1	TEST4	104
27	766	1	TEST4	70
13	766	1	TEST4	81
2	766	1	TEST4	57
19	766	1	TEST4	55
41	766	1	TEST4	117
118	766	1	TEST4	202
149	766	1	TEST4	204
62	766	1	TEST4	184
77	766	1	TEST4	152
119	766	1	TEST4	203
98	766	1	TEST4	185
125	766	1	TEST4	191
167	766	1	TEST4	195
100	766	1	TEST4	155
71	766	1	TEST4	48
63	766	1	TEST4	40
4	766	1	TEST4	33
132	766	2	TEST4	113
197	766	2	TEST4	54
96	766	2	TEST4	118
51	766	2	TEST4	171
30	766	2	TEST4	207
8	766	2	TEST4	208
9	766	2	TEST4	203
48	766	2	TEST4	179
2	766	2	TEST4	194
19	766	2	TEST4	162
41	766	2	TEST4	177
55	766	2	TEST4	197
80	766	2	TEST4	164
98	766	2	TEST4	163
97	766	2	TEST4	133
57	766	2	TEST4	142
100	766	2	TEST4	124
116	766	2	TEST4	70
108	766	2	TEST4	48
123	766	2	TEST4	22
147	766	2	TEST4	11
185	766	2	TEST4	4
69	766	2	TEST4	86
121	766	2	TEST4	89
