id	x	y	z
0	356.5652160644531	1239.9788818359375	6.625991344451904
1	443.1757507324219	1292.2354736328125	5.923994064331055
2	401.83770751953125	1212.46826171875	7.348276615142822
3	348.0746765136719	1238.6279296875	6.9085469245910645
4	413.3652648925781	1334.48583984375	7.375118255615234
5	450.2303771972656	1221.6903076171875	7.9465155601501465
6	314.89569091796875	1244.929931640625	9.157576560974121
7	328.137451171875	1291.0814208984375	10.116945266723633
8	357.76470947265625	1323.418212890625	9.522798538208008
9	493.0107727050781	1243.7708740234375	11.297304153442383
10	379.45721435546875	1254.2740478515625	11.423517227172852
11	514.2121887207031	1325.318603515625	11.10374641418457
12	423.6221923828125	1366.3897705078125	11.19249439239502
13	411.2180480957031	1160.601806640625	11.770177841186523
14	365.9564208984375	1186.746826171875	11.683932304382324
15	312.7541198730469	1203.4180908203125	11.595795631408691
16	526.2225952148438	1277.1683349609375	11.782981872558594
17	415.6488037109375	1290.303955078125	13.07160758972168
18	378.09619140625	1125.8782958984375	13.718520164489746
19	326.8219909667969	1167.5545654296875	13.536943435668945
20	380.38525390625	1370.271728515625	13.620601654052734
21	423.8979797363281	1113.4129638671875	14.804938316345215
22	485.5241394042969	1156.04345703125	15.252202987670898
23	318.3424987792969	1340.322021484375	15.005067825317383
24	314.0808410644531	1143.708984375	16.131479263305664
25	354.8392028808594	1236.2916259765625	16.139713287353516
26	302.968505859375	1277.431396484375	15.582842826843262
27	468.2644958496094	1282.4578857421875	16.269344329833984
28	455.0896911621094	1325.85888671875	15.985969543457031
29	428.6857604980469	1383.8602294921875	16.364425659179688
30	472.0486755371094	1384.1337890625	15.457246780395508
31	412.1519775390625	1319.93505859375	16.87574577331543
32	453.1054992675781	1108.6995849609375	17.542837142944336
33	497.12994384765625	1126.5360107421875	18.026687622070312
34	375.0933532714844	1179.4747314453125	17.647462844848633
35	544.7831420898438	1230.339599609375	18.341690063476562
36	367.7413330078125	1292.51416015625	18.21462631225586
37	517.51318359375	1321.6956787109375	18.03175163269043
38	299.15484619140625	1676.6160888671875	17.527210235595703
39	429.7137145996094	1075.294677734375	18.85073471069336
40	476.2745361328125	1166.738525390625	18.69733238220215
41	533.6505126953125	1180.8489990234375	19.30482292175293
42	315.8361511230469	1341.789306640625	18.524595260620117
43	345.9158935546875	1204.1810302734375	19.932580947875977
44	484.12249755859375	1205.707275390625	20.387697219848633
45	286.1446533203125	1219.3765869140625	19.74728775024414
46	417.0510559082031	1240.967041015625	19.814058303833008
47	478.4076843261719	1246.0723876953125	20.326480865478516
48	349.1764831542969	1262.092041015625	19.712364196777344
49	496.6072998046875	1361.92333984375	20.091039657592773
50	363.2966003417969	1370.98486328125	20.177072525024414
51	374.1205749511719	1071.0479736328125	20.920957565307617
52	307.8182067871094	1110.2745361328125	20.976577758789062
53	431.0346984863281	1183.329833984375	21.341217041015625
54	281.97418212890625	1255.58447265625	21.334928512573242
55	459.5	1379.5	21.0
56	552.5305786132812	1696.4100341796875	20.951879501342773
57	496.6929931640625	1067.026123046875	22.110200881958008
58	291.7189636230469	1297.4327392578125	22.25836181640625
59	386.10498046875	1313.343505859375	21.87929916381836
60	360.49505615234375	1362.8956298828125	23.119483947753906
61	418.508544921875	1371.943359375	22.813892364501953
62	431.90960693359375	1025.9700927734375	24.489824295043945
63	307.5404357910156	1096.7501220703125	23.971206665039062
64	280.7752685546875	1155.560302734375	23.8481502532959
65	469.4475402832031	1016.8828735351562	25.542991638183594
66	342.8088684082031	1052.7353515625	24.6756591796875
67	567.3494262695312	1156.13671875	24.534162521362305
68	410.77655029296875	1241.814208984375	25.26946258544922
69	391.5180969238281	1285.517822265625	25.143016815185547
70	471.6007385253906	1356.77978515625	25.203088760375977
71	537.7413330078125	1096.033935546875	26.45827293395996
72	397.85931396484375	1109.2017822265625	26.307540893554688
73	504.0836486816406	1129.1639404296875	25.959991455078125
74	331.82452392578125	1169.666015625	26.088476181030273
75	285.2116394042969	1195.589599609375	26.592456817626953
76	554.6259155273438	1253.753173828125	26.230541229248047
77	325.8087158203125	1314.9248046875	27.50583267211914
78	438.7020568847656	1353.3839111328125	26.998809814453125
79	464.1087951660156	986.0743408203125	28.111970901489258
80	429.6212158203125	999.6683959960938	28.43380355834961
81	290.6764831542969	1087.175048828125	28.310150146484375
82	371.7132873535156	1102.02001953125	28.23769760131836
83	391.4151611328125	1255.4337158203125	28.52326202392578
84	524.7870483398438	1307.1417236328125	27.71310806274414
85	387.473388671875	1339.0089111328125	28.404678344726562
86	383.3593444824219	1158.74365234375	28.678464889526367
87	451.384521484375	1174.8955078125	29.090757369995117
88	515.64990234375	1198.665771484375	28.536968231201172
89	442.8556823730469	1206.6153564453125	28.784671783447266
90	547.9655151367188	1212.397705078125	29.439043045043945
91	363.9608154296875	1227.73046875	28.612586975097656
92	373.7287902832031	1008.656982421875	29.61836814880371
93	337.9620361328125	1025.1812133789062	30.14361572265625
94	308.15216064453125	1041.5322265625	30.02096176147461
95	416.2433166503906	1044.7801513671875	30.40196990966797
96	474.2283630371094	1057.419677734375	30.463886260986328
97	303.68438720703125	1248.9866943359375	30.11907958984375
98	718.8634033203125	1619.7681884765625	30.177303314208984
99	323.5126647949219	1083.7471923828125	31.20148277282715
100	563.5409545898438	1089.2576904296875	30.567768096923828
101	410.3297424316406	1227.9464111328125	31.29623031616211
102	472.5246276855469	1315.55419921875	31.301326751708984
103	539.6824340820312	1036.5303955078125	31.75340461730957
104	477.23565673828125	1110.335205078125	32.077091217041016
105	568.064453125	1159.431884765625	32.56632995605469
106	490.6496887207031	1172.9801025390625	31.919231414794922
107	299.736572265625	1219.118896484375	31.689542770385742
108	337.64739990234375	1288.6864013671875	32.00960922241211
109	519.2021484375	995.123046875	33.30900573730469
110	410.319580078125	1089.6290283203125	32.93364715576172
111	360.02655029296875	1134.50732421875	33.16273498535156
112	293.3724365234375	1147.4696044921875	32.734214782714844
113	475.36334228515625	1232.8232421875	32.875301361083984
114	443.4490966796875	1258.6212158203125	33.22468185424805
115	405.6794738769531	1306.99072265625	33.461368560791016
116	370.7220764160156	976.5995483398438	33.72437286376953
