id	x	y	z
0	321.4888000488281	925.5481567382812	18.56941032409668
1	327.3962097167969	1025.06396484375	28.661420822143555
2	159.7082061767578	921.3399658203125	30.26813316345215
3	161.42166137695312	873.9736938476562	33.17107009887695
4	326.800537109375	871.6128540039062	40.681297302246094
5	166.2213134765625	1003.293212890625	43.89291000366211
6	161.14427185058594	1066.3740234375	46.51204299926758
7	162.82481384277344	1002.1469116210938	52.0006217956543
8	333.2398986816406	757.6422119140625	34.395355224609375
9	328.51104736328125	802.2974853515625	39.253746032714844
10	331.1136474609375	1058.564208984375	38.99418258666992
11	330.95953369140625	936.3103637695312	43.107295989990234
12	327.8664245605469	1027.8653564453125	45.875877380371094
13	339.0572204589844	877.5045166015625	16.088642120361328
14	340.0458068847656	771.6436157226562	16.984676361083984
15	334.1944885253906	773.9027099609375	27.197574615478516
16	179.13107299804688	971.5074462890625	32.09634780883789
17	338.9094543457031	973.04443359375	38.623897552490234
18	175.76116943359375	1039.9749755859375	52.81719970703125
19	348.38568115234375	817.362060546875	25.454771041870117
20	350.7113952636719	961.2808837890625	26.343172073364258
21	184.45034790039062	864.7218017578125	36.17719268798828
22	346.7374572753906	933.8980712890625	35.568603515625
23	344.9790954589844	779.9393920898438	37.632057189941406
24	346.22265625	837.719970703125	41.13582992553711
25	356.2143249511719	801.4014892578125	15.414253234863281
26	195.45867919921875	907.9660034179688	26.285125732421875
27	354.62823486328125	849.572021484375	32.814903259277344
28	193.24664306640625	1055.60205078125	32.760650634765625
29	352.686767578125	1019.2537231445312	37.75606918334961
30	197.6809844970703	932.6535034179688	42.404052734375
31	192.20895385742188	960.014404296875	45.99728775024414
32	199.5439453125	1096.300537109375	51.05831527709961
33	367.7652893066406	910.15380859375	19.351821899414062
34	206.8828887939453	857.7685546875	21.917993545532227
35	360.8984680175781	741.7604370117188	29.93964958190918
36	204.83502197265625	847.299560546875	31.98067855834961
37	200.39682006835938	939.1835327148438	32.09035110473633
38	365.90814208984375	767.954833984375	32.830169677734375
39	361.98577880859375	891.6467895507812	33.10429382324219
40	203.8866424560547	994.77099609375	39.23839569091797
41	362.0405578613281	955.3538208007812	43.92045974731445
42	200.72764587402344	1096.9915771484375	44.00943374633789
43	373.6717529296875	748.0741577148438	23.499238967895508
44	215.44461059570312	934.5850219726562	27.187297821044922
45	214.00079345703125	913.744873046875	34.90951156616211
46	207.55409240722656	890.2022705078125	39.7225456237793
47	367.4030456542969	912.3125	41.2435188293457
48	371.8296813964844	991.36767578125	41.8790397644043
49	378.37042236328125	931.1997680664062	25.46125602722168
50	218.0133514404297	912.6658325195312	33.42085266113281
51	378.31292724609375	972.6094360351562	36.331146240234375
52	220.47076416015625	1055.713134765625	44.94841766357422
53	223.4422149658203	1012.4994506835938	46.69071578979492
54	390.75994873046875	975.5802001953125	23.074644088745117
55	389.40435791015625	925.339111328125	28.996423721313477
56	389.5195007324219	827.917724609375	39.52629852294922
57	228.1315155029297	1007.5515747070312	53.0637321472168
58	238.49610900878906	919.4876708984375	25.12380599975586
59	395.5	755.5	28.0
60	394.12322998046875	848.6537475585938	32.5613899230957
61	392.7726745605469	795.9527587890625	34.210914611816406
62	395.0404357910156	937.8074340820312	33.5672492980957
63	235.56480407714844	861.0567016601562	36.184410095214844
64	233.54953002929688	921.9561767578125	39.16291809082031
65	397.55169677734375	949.1987915039062	41.30009460449219
66	233.66400146484375	855.6443481445312	43.48676681518555
67	405.97412109375	874.7125854492188	16.128740310668945
68	246.7482452392578	834.6952514648438	17.952775955200195
69	244.3187255859375	859.278076171875	18.947280883789062
70	403.997802734375	842.62353515625	26.19658088684082
71	407.3035583496094	900.8887329101562	27.01456069946289
72	407.9344787597656	965.985595703125	27.648204803466797
73	244.42063903808594	977.7789916992188	36.340614318847656
74	404.5547790527344	880.9328002929688	37.786380767822266
75	412.4455871582031	820.3969116210938	17.686250686645508
76	411.0042724609375	773.8706665039062	18.541549682617188
77	409.6954345703125	756.2969360351562	24.140172958374023
