id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	400	0	all	13
12	400	2	all	41
45	400	1	all	44
24	400	0	all	2
11	400	1	all	11
26	400	1	all	27
7	400	1	all	6
57	400	1	all	55
43	400	0	all	8
29	400	1	all	29
23	400	1	all	24
42	400	1	all	45
19	400	1	all	19
36	400	1	all	35
20	400	1	all	20
16	400	1	all	16
9	400	1	all	8
2	400	1	all	1
18	400	1	all	18
34	400	1	all	33
33	400	1	all	32
56	400	1	all	51
8	400	2	all	39
3	400	2	all	30
39	400	1	all	38
41	400	1	all	40
35	400	1	all	34
0	400	2	all	17
30	400	0	all	15
6	400	1	all	4
14	404	1	all	13
25	404	0	all	13
7	404	2	all	3
39	404	1	all	40
36	404	1	all	33
3	404	1	all	3
8	404	2	all	35
42	404	1	all	44
35	404	1	all	34
30	404	0	all	14
6	404	1	all	4
24	404	2	all	36
16	404	1	all	15
26	404	1	all	25
9	404	1	all	9
34	404	0	all	26
48	404	1	all	49
41	404	2	all	23
11	404	2	all	33
15	404	1	all	14
57	404	0	all	50
45	404	1	all	43
43	404	0	all	9
0	404	2	all	15
12	404	2	all	38
46	404	0	all	29
51	404	1	all	46
18	402	2	all	11
8	402	2	all	38
3	402	2	all	30
51	402	1	all	47
11	402	2	all	35
38	402	1	all	35
20	402	2	all	16
29	402	1	all	26
6	402	1	all	3
56	402	0	all	45
41	402	1	all	37
46	402	0	all	31
12	402	2	all	40
39	402	1	all	39
36	402	1	all	34
26	402	2	all	14
14	402	1	all	10
43	402	0	all	8
15	402	1	all	11
23	402	1	all	20
0	402	2	all	18
5	402	1	all	4
33	402	1	all	30
9	402	1	all	6
16	402	1	all	12
35	402	1	all	32
34	402	0	all	28
45	402	1	all	41
42	402	1	all	42
30	401	0	all	15
41	401	2	all	28
19	401	1	all	19
34	401	1	all	35
9	401	1	all	8
42	401	1	all	47
15	401	0	all	50
2	401	1	all	1
35	401	1	all	36
39	401	1	all	39
8	401	2	all	39
11	401	1	all	11
3	401	2	all	31
20	401	1	all	21
29	401	1	all	31
6	401	1	all	5
26	401	1	all	29
14	401	2	all	7
43	401	1	all	43
36	401	1	all	37
38	401	1	all	38
46	401	0	all	30
23	401	2	all	38
33	401	1	all	34
57	401	1	all	58
0	401	2	all	17
56	401	1	all	53
12	401	2	all	41
16	401	1	all	16
15	403	1	all	16
28	403	1	all	30
35	403	1	all	38
24	403	0	all	3
2	403	1	all	2
6	403	1	all	8
26	403	1	all	29
11	403	2	all	32
33	403	1	all	35
0	403	2	all	15
25	403	0	all	13
34	403	1	all	36
42	403	1	all	48
48	403	1	all	52
57	403	1	all	59
43	403	0	all	8
19	403	1	all	19
16	403	1	all	17
41	403	2	all	22
23	403	1	all	25
39	403	1	all	45
12	403	2	all	39
8	403	1	all	10
20	403	1	all	21
51	403	1	all	53
56	403	1	all	55
3	403	2	all	27
5	403	1	all	7
36	403	1	all	37
38	403	1	all	40
26	397	2	all	14
30	397	1	all	30
28	397	2	all	7
56	397	1	all	50
11	397	1	all	12
8	397	2	all	43
23	397	2	all	41
41	397	1	all	36
25	397	1	all	24
2	397	1	all	1
42	397	2	all	31
48	397	1	all	45
6	397	1	all	4
14	397	1	all	14
3	397	1	all	2
19	397	1	all	19
0	397	2	all	21
24	397	0	all	3
29	397	1	all	29
12	397	2	all	45
7	397	0	all	18
5	397	1	all	5
46	397	0	all	31
39	397	1	all	38
38	397	1	all	37
34	397	1	all	33
36	397	1	all	34
18	397	1	all	17
16	397	1	all	16
51	397	1	all	48
26	395	1	all	23
30	395	1	all	31
28	395	1	all	28
56	395	0	all	48
35	395	1	all	35
23	395	1	all	24
41	395	1	all	39
25	395	1	all	26
2	395	1	all	4
42	395	1	all	41
48	395	1	all	45
14	395	1	all	15
3	395	1	all	3
19	395	1	all	20
24	395	2	all	41
29	395	2	all	40
12	395	1	all	13
7	395	1	all	7
5	395	1	all	6
39	395	1	all	36
34	395	1	all	34
43	395	0	all	9
18	395	1	all	18
16	395	1	all	17
51	395	1	all	48
26	398	2	all	13
30	398	1	all	28
28	398	1	all	26
56	398	1	all	48
35	398	1	all	33
8	398	2	all	41
23	398	2	all	39
41	398	1	all	37
25	398	1	all	22
2	398	2	all	32
42	398	2	all	30
48	398	0	all	51
6	398	1	all	3
14	398	2	all	7
3	398	1	all	1
19	398	1	all	17
0	398	2	all	18
20	398	1	all	18
24	398	2	all	42
29	398	1	all	27
12	398	1	all	10
7	398	1	all	5
5	398	1	all	4
57	398	1	all	52
46	398	0	all	27
39	398	1	all	34
34	398	1	all	32
43	398	1	all	40
16	398	1	all	13
26	396	1	all	27
30	396	1	all	31
28	396	2	all	8
56	396	0	all	46
11	396	2	all	39
8	396	1	all	6
23	396	2	all	42
41	396	2	all	30
25	396	1	all	26
2	396	2	all	35
42	396	1	all	41
15	396	1	all	12
48	396	1	all	45
14	396	2	all	10
3	396	1	all	2
19	396	1	all	18
0	396	2	all	21
24	396	0	all	3
29	396	2	all	45
12	396	1	all	14
7	396	2	all	5
5	396	1	all	4
46	396	0	all	30
39	396	1	all	37
34	396	1	all	34
43	396	1	all	42
36	396	1	all	35
16	396	1	all	13
51	396	2	all	28
26	394	1	all	22
30	394	1	all	30
28	394	1	all	27
35	394	1	all	34
23	394	2	all	40
41	394	2	all	29
25	394	0	all	13
2	394	2	all	33
42	394	2	all	27
48	394	1	all	45
14	394	2	all	7
3	394	2	all	32
19	394	1	all	18
24	394	2	all	43
29	394	1	all	29
12	394	2	all	44
7	394	0	all	17
5	394	1	all	6
46	394	0	all	30
34	394	1	all	35
43	394	1	all	42
36	394	1	all	36
16	394	1	all	15
