id	x	y	z
0	438.1835632324219	1288.630126953125	5.929472923278809
1	397.2774658203125	1209.556640625	7.149627208709717
2	347.3086853027344	1234.0787353515625	7.0745344161987305
3	489.0895690917969	1258.5577392578125	7.4926862716674805
4	403.75811767578125	1334.8975830078125	7.428553581237793
5	446.71258544921875	1219.8531494140625	7.713321208953857
6	439.9002990722656	1334.2318115234375	7.704377174377441
7	313.02398681640625	1241.6099853515625	9.017265319824219
8	508.17584228515625	1311.9114990234375	9.161142349243164
9	331.2357482910156	1288.690673828125	9.783291816711426
10	358.1842346191406	1325.4027099609375	9.754056930541992
11	315.6683349609375	1203.29296875	11.386842727661133
12	492.1543273925781	1248.7315673828125	10.755753517150879
13	492.88543701171875	1352.1981201171875	10.549758911132812
14	420.95611572265625	1371.492919921875	11.336320877075195
15	368.03399658203125	1180.330078125	11.633647918701172
16	378.1750793457031	1253.1988525390625	11.590524673461914
17	527.5372924804688	1273.3917236328125	12.345288276672363
18	147.2059783935547	315.7999572753906	13.000022888183594
19	420.3678894042969	1284.9339599609375	12.994063377380371
20	381.6614685058594	1125.9444580078125	13.501434326171875
21	315.14349365234375	1338.8145751953125	14.394452095031738
22	380.2597351074219	1371.732666015625	13.608691215515137
23	432.18511962890625	1111.546875	15.451282501220703
24	493.01129150390625	1158.333984375	14.792499542236328
25	460.3757629394531	1201.9862060546875	14.792433738708496
26	474.0954284667969	1386.850341796875	15.253926277160645
27	319.31463623046875	1144.978515625	15.788968086242676
28	294.3154296875	1206.49072265625	16.33525848388672
29	352.0372314453125	1231.7900390625	16.202531814575195
30	301.83935546875	1274.4462890625	16.121959686279297
31	453.034423828125	1329.5555419921875	15.960795402526855
32	426.9403991699219	1386.611083984375	15.821820259094238
33	379.18927001953125	1178.223388671875	17.459686279296875
34	470.1200866699219	1283.0472412109375	17.1345157623291
35	411.12969970703125	1320.9423828125	16.775074005126953
36	456.32672119140625	1100.828369140625	18.132280349731445
37	500.13360595703125	1130.9290771484375	17.767282485961914
38	426.1427001953125	1136.8564453125	17.75916862487793
39	524.3812255859375	1171.3272705078125	18.386302947998047
40	365.8029479980469	1292.7625732421875	18.14742088317871
41	515.8236083984375	1326.0716552734375	17.781042098999023
42	312.8846435546875	1341.6597900390625	17.890594482421875
43	299.8119201660156	1676.7230224609375	17.518266677856445
44	432.960693359375	1076.510009765625	18.855905532836914
45	475.5679931640625	1168.1982421875	18.78141212463379
46	544.5470581054688	1227.203857421875	18.65983772277832
47	362.2449645996094	1373.9771728515625	19.332670211791992
