id	x	y	z
0	469.306396484375	1373.029296875	12.04773998260498
1	405.635498046875	1376.7293701171875	12.587648391723633
2	422.4071044921875	1174.419921875	13.875594139099121
3	320.1612854003906	1325.00244140625	13.922724723815918
4	412.3238830566406	1302.1329345703125	18.582761764526367
5	429.9305419921875	1386.9927978515625	19.194063186645508
6	379.267333984375	1232.7894287109375	20.503719329833984
7	346.25750732421875	1366.278076171875	21.221282958984375
8	296.2137756347656	1225.781005859375	22.209110260009766
9	294.6714172363281	1298.6246337890625	21.79902458190918
10	301.6009216308594	1137.698974609375	23.34100341796875
11	360.6722717285156	1309.1417236328125	25.280162811279297
12	418.1245422363281	1373.868896484375	25.27043342590332
13	423.0901794433594	1177.184814453125	26.327871322631836
14	440.4324645996094	1237.5478515625	27.721343994140625
15	526.7916259765625	1298.9654541015625	28.32024574279785
16	464.1513977050781	1327.3856201171875	28.1846923828125
17	318.0383605957031	1240.822998046875	29.799278259277344
18	316.8232116699219	1157.8602294921875	32.45425796508789
19	515.6128540039062	1280.1387939453125	31.91878318786621
20	418.6557312011719	1343.5860595703125	32.193504333496094
21	405.261962890625	1284.194091796875	33.18849563598633
22	370.8088684082031	1239.4283447265625	34.42042541503906
23	387.03302001953125	1000.7015380859375	35.31251907348633
24	563.4772338867188	1168.5654296875	35.523468017578125
25	440.823974609375	1206.6336669921875	35.43892288208008
26	351.0330505371094	1108.4276123046875	36.01563262939453
27	449.2725830078125	958.681884765625	36.57521438598633
28	325.1235046386719	1021.79638671875	37.52133560180664
29	425.83502197265625	1054.344482421875	37.9529914855957
30	409.44171142578125	1150.9232177734375	38.247962951660156
31	478.9931640625	1160.7049560546875	38.450016021728516
32	329.52764892578125	1192.0870361328125	37.72743606567383
33	489.3475341796875	1245.8671875	38.15403747558594
34	538.53271484375	1221.5946044921875	38.91399002075195
35	393.2145080566406	957.2078247070312	40.22939682006836
36	400.69378662109375	1222.54736328125	41.05014419555664
37	496.7370300292969	958.7925415039062	41.59928512573242
38	359.84527587890625	1050.00634765625	42.143760681152344
39	478.8171691894531	1092.1278076171875	42.195316314697266
40	336.9075622558594	1136.1619873046875	42.24142837524414
41	564.8302612304688	1139.2703857421875	42.29248809814453
42	433.6171875	980.3373413085938	42.60615539550781
43	434.3588562011719	1176.8477783203125	44.16256332397461
44	365.47222900390625	1114.8416748046875	44.971920013427734
45	478.9530334472656	1023.5232543945312	46.324424743652344
46	542.3984375	1034.51611328125	46.252132415771484
47	371.73162841796875	1026.8380737304688	47.23170471191406
48	484.8542175292969	1131.22509765625	47.15681457519531
49	412.62286376953125	1098.832275390625	47.57400894165039
50	433.3058166503906	1030.9271240234375	49.302268981933594
