id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	918	1	all	26
53	918	2	all	60
61	918	2	all	66
23	918	1	all	20
21	918	1	all	18
35	918	1	all	30
22	918	2	all	42
54	918	2	all	45
69	918	1	all	68
38	918	0	all	57
20	918	0	all	42
0	918	2	all	58
72	918	1	all	70
52	918	1	all	51
24	918	1	all	21
8	918	1	all	6
31	918	0	all	33
9	918	1	all	7
48	918	1	all	45
12	918	1	all	10
55	918	1	all	53
5	918	1	all	4
32	918	1	all	28
16	918	1	all	14
40	918	1	all	34
15	918	1	all	13
42	918	1	all	38
18	918	2	all	23
39	918	1	all	37
10	918	1	all	9
47	918	1	all	43
68	918	1	all	66
62	918	0	all	72
25	918	1	all	22
28	918	2	all	1
67	918	1	all	65
49	918	1	all	44
4	918	1	all	3
41	918	1	all	36
44	918	1	all	40
46	918	1	all	42
43	918	1	all	39
60	918	1	all	57
63	918	1	all	59
17	918	1	all	16
45	918	1	all	41
30	920	1	all	25
11	920	1	all	9
53	920	1	all	49
61	920	1	all	58
71	920	1	all	66
23	920	1	all	20
64	920	1	all	62
21	920	1	all	17
35	920	1	all	30
54	920	1	all	51
38	920	0	all	54
0	920	2	all	60
72	920	1	all	70
7	920	1	all	6
24	920	1	all	21
31	920	1	all	26
48	920	0	all	20
12	920	1	all	11
55	920	1	all	50
32	920	1	all	27
16	920	1	all	14
40	920	1	all	35
15	920	1	all	13
42	920	1	all	38
33	920	1	all	28
18	920	1	all	16
39	920	1	all	37
10	920	1	all	10
47	920	1	all	44
68	920	1	all	65
62	920	1	all	59
25	920	1	all	22
28	920	1	all	24
67	920	1	all	64
49	920	1	all	46
4	920	1	all	3
51	920	1	all	40
41	920	1	all	36
59	920	1	all	55
44	920	1	all	41
46	920	1	all	43
57	920	1	all	53
43	920	1	all	39
60	920	1	all	57
63	920	1	all	60
17	920	1	all	15
45	920	1	all	42
30	916	1	all	27
53	916	2	all	59
64	916	0	all	25
21	916	1	all	19
35	916	1	all	30
54	916	1	all	48
69	916	1	all	69
20	916	0	all	42
0	916	2	all	58
72	916	1	all	71
52	916	1	all	52
8	916	1	all	7
29	916	1	all	24
9	916	1	all	8
48	916	1	all	43
12	916	1	all	12
5	916	1	all	5
32	916	1	all	29
16	916	1	all	15
15	916	1	all	14
42	916	1	all	37
18	916	2	all	22
39	916	1	all	36
10	916	1	all	11
47	916	1	all	42
68	916	1	all	67
62	916	0	all	70
36	916	1	all	33
25	916	1	all	23
28	916	1	all	26
67	916	1	all	66
49	916	1	all	44
4	916	1	all	4
41	916	1	all	35
59	916	1	all	56
46	916	1	all	41
43	916	1	all	38
60	916	1	all	57
63	916	1	all	60
45	916	1	all	40
30	919	1	all	27
53	919	2	all	62
61	919	1	all	59
71	919	1	all	70
23	919	1	all	21
64	919	1	all	62
21	919	1	all	18
35	919	1	all	33
54	919	2	all	47
69	919	1	all	68
38	919	0	all	55
20	919	1	all	17
0	919	1	all	0
72	919	1	all	71
52	919	1	all	52
7	919	1	all	6
24	919	1	all	22
8	919	1	all	7
31	919	1	all	28
29	919	1	all	26
9	919	1	all	8
48	919	0	all	20
12	919	1	all	11
5	919	1	all	4
32	919	1	all	29
16	919	1	all	14
40	919	1	all	35
15	919	1	all	13
42	919	1	all	39
33	919	1	all	30
18	919	2	all	23
39	919	1	all	38
10	919	1	all	10
47	919	1	all	44
68	919	1	all	67
62	919	1	all	60
36	919	1	all	32
14	919	0	all	17
25	919	1	all	23
28	919	1	all	25
67	919	1	all	66
49	919	1	all	46
4	919	1	all	3
41	919	1	all	37
59	919	1	all	57
44	919	1	all	41
46	919	1	all	43
57	919	1	all	54
43	919	1	all	40
60	919	1	all	58
63	919	1	all	61
17	919	1	all	15
45	919	1	all	42
23	925	1	all	23
52	925	1	all	53
71	925	1	all	72
65	925	1	all	66
10	925	1	all	10
22	925	1	all	22
72	925	1	all	73
49	925	0	all	67
63	925	1	all	63
3	925	1	all	3
54	925	1	all	52
38	925	1	all	35
39	925	1	all	37
20	925	1	all	18
43	925	1	all	40
12	925	1	all	12
4	925	1	all	4
35	925	1	all	34
18	925	1	all	16
61	925	1	all	61
59	925	1	all	59
17	925	1	all	15
64	925	1	all	64
0	925	1	all	0
25	925	1	all	24
68	925	1	all	69
11	925	1	all	11
21	925	1	all	20
45	925	1	all	44
42	925	1	all	47
8	925	1	all	8
31	925	1	all	31
67	925	1	all	65
33	925	1	all	30
69	925	1	all	70
7	925	1	all	9
32	925	1	all	29
51	923	1	all	41
47	923	1	all	43
18	923	1	all	15
36	923	1	all	29
35	923	1	all	30
11	923	1	all	11
63	923	1	all	57
54	923	1	all	45
65	923	1	all	59
59	923	1	all	52
68	923	1	all	62
53	923	1	all	44
67	923	1	all	61
20	923	1	all	16
52	923	1	all	47
9	923	1	all	8
39	923	1	all	34
25	923	1	all	20
0	923	1	all	0
48	923	1	all	39
41	923	1	all	33
64	923	2	all	61
72	923	1	all	66
10	923	1	all	10
40	923	1	all	32
43	923	1	all	36
30	923	1	all	27
26	923	1	all	21
14	923	0	all	18
12	923	1	all	9
69	923	1	all	63
22	923	1	all	18
8	923	1	all	7
31	923	1	all	24
4	923	1	all	2
61	923	1	all	56
45	923	1	all	38
46	923	1	all	42
21	923	1	all	17
60	923	1	all	54
38	923	0	all	55
28	923	1	all	23
49	923	0	all	72
44	923	1	all	37
16	923	1	all	13
5	923	1	all	4
57	923	1	all	50
7	923	1	all	6
17	923	1	all	14
33	923	1	all	25
42	923	1	all	40
69	924	1	all	64
12	924	1	all	11
71	924	1	all	66
39	924	1	all	34
72	924	1	all	67
54	924	2	all	45
17	924	1	all	14
67	924	1	all	59
29	924	1	all	23
16	924	1	all	13
18	924	2	all	21
63	924	1	all	57
7	924	1	all	6
48	924	1	all	40
8	924	1	all	7
4	924	1	all	3
38	924	1	all	32
10	924	1	all	9
61	924	2	all	65
64	924	2	all	63
5	924	1	all	4
