id	x	y	z
0	415.1649475097656	1691.5791015625	14.449485778808594
1	613.6895141601562	1027.7840576171875	21.478113174438477
2	638.5330810546875	1057.9127197265625	22.153892517089844
3	571.9520874023438	1112.232666015625	22.154775619506836
4	619.916015625	1186.6048583984375	22.1463680267334
5	659.7750244140625	1152.5955810546875	23.163625717163086
6	588.332275390625	1221.7930908203125	22.622446060180664
7	634.2966918945312	1228.0318603515625	23.458940505981445
8	540.5691528320312	1101.3687744140625	23.94192123413086
9	629.5094604492188	1108.4097900390625	24.315338134765625
10	545.1663818359375	1156.301513671875	23.886653900146484
11	518.8240966796875	1233.120361328125	24.2611083984375
12	591.79052734375	1174.0872802734375	25.140735626220703
13	686.5472412109375	1055.2095947265625	25.932571411132812
14	564.2296752929688	1063.58837890625	26.317970275878906
15	677.8646240234375	1122.9580078125	26.462417602539062
16	630.303955078125	1136.0263671875	25.85348892211914
17	510.2210998535156	1187.108154296875	26.373857498168945
18	693.9183349609375	1229.443359375	26.06715202331543
19	723.1336059570312	1107.5076904296875	27.426151275634766
20	650.402099609375	1184.4375	26.732120513916016
21	647.2750244140625	1286.02294921875	27.404830932617188
22	485.6507263183594	1290.3394775390625	27.296005249023438
23	472.9400939941406	1160.7025146484375	28.33949851989746
24	563.084716796875	1239.495849609375	28.486448287963867
25	604.9910278320312	1255.97802734375	28.19171714782715
26	692.892578125	1149.365478515625	29.190744400024414
27	482.6722412109375	1248.9549560546875	29.075883865356445
28	635.8753662109375	1043.895751953125	30.264183044433594
29	745.400146484375	1150.638671875	29.996509552001953
30	549.3858032226562	1191.94580078125	30.533411026000977
31	452.2572326660156	1203.4190673828125	30.180858612060547
32	680.7323608398438	1261.8438720703125	30.346790313720703
33	610.8245849609375	1336.6859130859375	29.827924728393555
34	584.3236083984375	1014.2152099609375	30.77471351623535
35	538.0958251953125	1096.822998046875	30.809152603149414
36	506.4142150878906	1128.93994140625	30.74848747253418
37	726.754150390625	1196.280029296875	31.112197875976562
38	655.2981567382812	1296.720703125	31.203529357910156
39	471.95166015625	1312.755126953125	30.67354393005371
40	517.9262084960938	1344.712890625	30.945798873901367
41	469.6675720214844	1359.83544921875	30.712350845336914
42	431.7586669921875	1279.54052734375	31.6887264251709
43	568.7089233398438	1340.3489990234375	31.94656753540039
44	501.26165771484375	1077.5887451171875	33.44413375854492
45	701.5557250976562	1075.9373779296875	33.2855224609375
46	605.1851806640625	1081.1541748046875	33.195701599121094
47	481.4577331542969	1161.3179931640625	33.46821594238281
48	654.0839233398438	1251.299560546875	32.50885772705078
49	534.7849731445312	1273.0023193359375	33.08510208129883
50	409.6024475097656	1313.87109375	33.34677505493164
51	411.8125	1765.3133544921875	32.53775405883789
52	550.6731567382812	1057.955078125	33.469173431396484
53	660.1490478515625	1083.8897705078125	34.38226318359375
54	718.3738403320312	1111.56884765625	33.9172477722168
55	541.0191650390625	1196.7158203125	34.17781066894531
56	595.393798828125	1246.0355224609375	34.34892272949219
57	608.0548095703125	1372.31396484375	34.40049362182617
58	492.0802001953125	1114.9969482421875	34.99089050292969
59	429.92364501953125	1260.36083984375	34.79003143310547
60	490.7558288574219	1291.3861083984375	35.09242248535156
61	537.1114501953125	1369.5487060546875	34.96942901611328
62	650.214599609375	1038.4315185546875	35.89858627319336
63	698.2936401367188	1157.473388671875	35.996604919433594
64	704.7734985351562	1213.1708984375	35.992637634277344
65	443.80682373046875	1383.672119140625	36.08042907714844
66	492.52423095703125	1412.2491455078125	35.896522521972656
