id	x	y	z
0	154.0816192626953	1434.9405517578125	14.129762649536133
1	726.3556518554688	1878.056884765625	22.536970138549805
2	654.7945556640625	1670.1292724609375	25.700424194335938
3	772.5758666992188	1681.688720703125	30.841524124145508
4	376.0476379394531	1325.779541015625	32.510894775390625
5	806.2879028320312	1873.110595703125	31.857784271240234
6	362.1601867675781	897.3109741210938	32.61565399169922
7	429.3334655761719	1339.072265625	32.902915954589844
8	357.3722839355469	1364.0489501953125	32.63405227661133
9	388.6286926269531	1382.30078125	33.09303283691406
10	448.3463439941406	1271.0933837890625	33.53211975097656
11	508.6196594238281	1284.8980712890625	34.423091888427734
12	425.47882080078125	1294.219970703125	33.90983581542969
13	421.29217529296875	1373.747314453125	34.30559539794922
14	364.10479736328125	1393.8431396484375	33.8009033203125
15	484.6087341308594	1747.322509765625	34.37044906616211
16	447.65069580078125	1217.23974609375	35.457210540771484
17	392.5108947753906	1250.631591796875	35.10743713378906
18	394.6234130859375	1283.051513671875	35.04585647583008
19	362.031005859375	1298.87744140625	34.598655700683594
20	319.60546875	1307.744384765625	35.4741096496582
21	467.513671875	1338.671630859375	34.755348205566406
22	528.1812133789062	1214.144775390625	35.866180419921875
23	304.3499755859375	1267.7327880859375	36.16791915893555
24	541.6083374023438	1305.572998046875	36.08235168457031
25	502.10076904296875	1319.3046875	36.52895736694336
26	279.0917663574219	1337.7296142578125	35.862796783447266
27	471.0166015625	1187.1309814453125	36.80945587158203
28	499.26348876953125	1238.0181884765625	36.538238525390625
29	341.12969970703125	1269.8818359375	36.78328323364258
30	555.8810424804688	1267.4537353515625	36.92096710205078
31	579.5307006835938	1137.17041015625	38.13912582397461
32	633.9435424804688	1139.713134765625	38.383636474609375
33	542.7803955078125	1148.07177734375	38.384674072265625
34	605.849609375	1159.9974365234375	37.4566535949707
35	383.7159423828125	1185.041748046875	38.00716781616211
36	589.8836059570312	1203.6197509765625	38.01287078857422
37	448.2820129394531	1412.3179931640625	38.21133804321289
38	463.27789306640625	1121.1279296875	39.46570587158203
39	590.9926147460938	1295.3533935546875	39.224456787109375
40	396.8457946777344	1323.17626953125	38.87462615966797
41	282.408935546875	1377.9957275390625	39.073673248291016
42	493.18719482421875	1377.8455810546875	38.52928161621094
43	625.3574829101562	1115.490478515625	40.19866943359375
44	511.2004699707031	1182.56005859375	40.207218170166016
45	428.2208251953125	1218.6146240234375	40.03313064575195
46	637.240966796875	1234.94287109375	40.08074951171875
47	269.8919982910156	1252.642333984375	39.605079650878906
48	439.4733581542969	1290.4420166015625	39.81452560424805
49	528.845703125	1366.844970703125	39.66648483276367
50	393.7266540527344	1370.3140869140625	39.651573181152344
51	329.3908386230469	1412.4649658203125	40.306278228759766
52	526.3279418945312	1060.3577880859375	41.2956657409668
53	579.879638671875	1094.0860595703125	40.98727035522461
54	443.5958251953125	1185.9395751953125	40.62113571166992
55	298.3847961425781	1241.510009765625	41.12399673461914
56	538.68212890625	1246.7008056640625	41.39191436767578
57	340.0494689941406	1331.8546142578125	40.891571044921875
58	553.0234375	1340.7353515625	41.14041519165039
59	527.1088256835938	1101.4129638671875	41.50294494628906
60	464.95648193359375	1217.83056640625	41.79882049560547
61	611.6860961914062	1278.89306640625	42.3621940612793
62	254.83399963378906	1286.08447265625	42.144901275634766
63	306.4623718261719	1304.0953369140625	42.216026306152344
64	440.5643615722656	1363.6907958984375	41.97121810913086
65	476.85986328125	1414.2508544921875	42.32479476928711
66	380.4779968261719	1432.53564453125	41.69563293457031
67	572.0935668945312	1050.144287109375	42.662471771240234
68	480.0755310058594	1074.4246826171875	43.28248596191406
69	435.9838562011719	1091.8416748046875	42.88780975341797
70	395.17523193359375	1118.27099609375	42.5521125793457
71	419.6253356933594	1135.2161865234375	42.84935760498047
