id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	442	1	Test5	52
19	442	1	Test5	38
26	442	1	Test5	51
27	442	1	Test5	55
33	442	1	Test5	42
36	442	1	Test5	59
46	442	1	Test5	62
43	442	1	Test5	65
58	442	1	Test5	64
59	442	1	Test5	61
28	442	1	Test5	63
6	442	1	Test5	46
7	442	1	Test5	48
3	442	1	Test5	28
11	442	1	Test5	37
0	442	1	Test5	10
5	442	1	Test5	11
12	442	1	Test5	36
16	442	1	Test5	57
23	442	1	Test5	40
56	442	1	Test5	56
45	442	1	Test5	49
42	442	1	Test5	41
20	442	1	Test5	22
31	442	1	Test5	34
35	442	1	Test5	24
37	442	1	Test5	9
21	442	1	Test5	6
49	442	1	Test5	21
50	442	1	Test5	43
61	442	1	Test5	60
52	442	1	Test5	17
57	442	1	Test5	29
53	442	1	Test5	18
17	442	1	Test5	20
8	442	1	Test5	15
10	442	1	Test5	4
19	442	2	Test5	31
26	442	2	Test5	26
27	442	2	Test5	32
33	442	2	Test5	17
7	442	2	Test5	57
3	442	2	Test5	59
11	442	2	Test5	50
0	442	2	Test5	54
5	442	2	Test5	42
40	442	2	Test5	18
29	442	2	Test5	28
16	442	2	Test5	49
23	442	2	Test5	24
56	442	2	Test5	9
25	442	2	Test5	20
45	442	2	Test5	11
42	442	2	Test5	10
20	442	2	Test5	12
31	442	2	Test5	16
35	442	2	Test5	7
50	442	2	Test5	8
17	442	2	Test5	19
8	442	2	Test5	30
60	442	2	Test5	4
34	442	2	Test5	13
