id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	743	1	all	78
30	743	2	all	91
7	743	1	all	9
0	743	1	all	0
65	743	1	all	74
64	743	1	all	72
50	743	1	all	57
16	743	1	all	20
51	743	1	all	58
12	743	1	all	15
28	743	1	all	33
71	743	2	all	70
36	743	1	all	47
18	743	1	all	21
73	743	1	all	83
52	743	1	all	63
79	743	1	all	96
21	743	1	all	27
46	743	1	all	54
34	743	1	all	41
67	743	1	all	76
82	743	1	all	93
49	743	1	all	61
57	743	1	all	66
74	743	1	all	85
17	743	1	all	25
4	743	1	all	6
76	743	1	all	86
3	743	1	all	3
27	743	1	all	32
44	743	1	all	52
81	743	1	all	92
78	743	1	all	90
77	743	1	all	89
40	743	1	all	46
60	743	1	all	62
70	743	0	all	71
72	743	1	all	82
1	743	2	all	34
35	743	1	all	43
25	743	1	all	30
59	743	1	all	68
45	743	1	all	53
29	743	0	all	24
54	743	1	all	64
33	743	1	all	40
19	743	1	all	23
24	743	1	all	28
63	743	1	all	75
68	743	1	all	77
10	743	1	all	11
11	743	1	all	13
13	743	1	all	16
14	743	1	all	17
48	743	1	all	55
30	741	1	all	35
22	741	0	all	32
0	741	2	all	76
65	741	1	all	76
64	741	1	all	74
50	741	0	all	85
56	741	1	all	65
71	741	2	all	70
52	741	0	all	69
21	741	1	all	26
46	741	1	all	55
82	741	1	all	94
57	741	1	all	66
76	741	1	all	86
27	741	2	all	0
44	741	1	all	53
78	741	1	all	90
60	741	1	all	69
31	741	1	all	38
47	741	1	all	60
72	741	1	all	81
85	741	2	all	71
35	741	2	all	43
25	741	1	all	30
29	741	1	all	33
54	741	1	all	63
33	741	1	all	40
19	741	1	all	20
38	741	1	all	44
63	741	1	all	72
14	741	1	all	17
84	741	1	all	98
48	741	1	all	56
69	739	0	all	21
30	739	0	all	4
32	739	1	all	37
22	739	0	all	31
0	739	2	all	76
65	739	1	all	71
64	739	1	all	69
50	739	0	all	90
51	739	1	all	58
71	739	2	all	71
21	739	1	all	25
46	739	1	all	51
67	739	1	all	75
17	739	1	all	21
4	739	0	all	15
78	739	1	all	87
31	739	1	all	33
47	739	1	all	52
70	739	0	all	75
72	739	0	all	80
85	739	0	all	61
35	739	1	all	43
29	739	0	all	22
33	739	2	all	67
19	739	1	all	20
38	739	1	all	44
24	739	1	all	28
63	739	1	all	74
48	739	1	all	53
30	742	1	all	38
22	742	1	all	23
0	742	1	all	0
65	742	1	all	75
64	742	1	all	74
50	742	0	all	87
16	742	1	all	21
51	742	1	all	55
15	742	1	all	20
12	742	1	all	16
28	742	1	all	35
71	742	1	all	80
36	742	1	all	46
18	742	1	all	22
73	742	1	all	82
52	742	1	all	64
79	742	1	all	94
21	742	1	all	27
46	742	1	all	58
34	742	1	all	43
82	742	1	all	91
49	742	1	all	63
23	742	1	all	29
57	742	1	all	69
74	742	1	all	84
17	742	1	all	25
4	742	1	all	9
6	742	1	all	11
76	742	1	all	85
27	742	1	all	34
81	742	1	all	90
78	742	1	all	88
77	742	1	all	87
60	742	1	all	71
31	742	1	all	39
47	742	1	all	62
70	742	0	all	75
72	742	1	all	81
1	742	2	all	34
85	742	2	all	64
35	742	1	all	45
25	742	1	all	32
59	742	1	all	76
45	742	2	all	32
29	742	1	all	36
54	742	1	all	66
33	742	1	all	42
19	742	1	all	24
38	742	1	all	47
24	742	1	all	30
63	742	1	all	73
10	742	1	all	14
11	742	1	all	15
13	742	1	all	17
14	742	1	all	19
48	742	1	all	59
19	745	1	all	22
82	745	1	all	88
4	745	1	all	6
56	745	1	all	62
35	745	1	all	41
51	745	1	all	48
36	745	1	all	42
70	745	0	all	76
69	745	1	all	71
85	745	0	all	60
50	745	1	all	54
23	745	0	all	77
74	745	1	all	79
64	745	2	all	54
65	745	1	all	66
52	745	0	all	73
38	745	1	all	43
45	745	1	all	50
60	745	0	all	88
55	745	1	all	61
73	745	1	all	77
27	745	2	all	0
71	745	2	all	73
21	745	1	all	24
11	745	1	all	13
81	745	1	all	87
15	745	1	all	15
47	745	1	all	55
30	745	0	all	4
31	745	1	all	34
61	745	1	all	59
6	745	1	all	8
5	745	1	all	7
25	745	1	all	28
10	745	1	all	11
32	745	1	all	35
63	745	1	all	67
78	745	1	all	83
13	745	1	all	16
41	745	1	all	44
72	745	1	all	76
28	745	1	all	26
53	745	1	all	58
22	745	1	all	25
77	745	1	all	82
18	745	1	all	20
48	745	1	all	52
67	745	1	all	70
79	745	1	all	84
17	745	1	all	21
24	745	1	all	27
59	745	1	all	64
44	745	1	all	49
33	745	1	all	36
46	745	1	all	51
34	745	1	all	37
12	745	1	all	14
76	745	1	all	80
2	745	1	all	2
84	745	1	all	91
68	745	1	all	72
71	747	2	all	68
74	747	1	all	75
