id	x	y	z
0	326.14031982421875	1132.3017578125	40.258243560791016
1	480.1914978027344	1179.9912109375	45.69160461425781
2	482.032958984375	1230.6455078125	45.55086898803711
3	481.96844482421875	1135.2674560546875	46.84040832519531
4	322.2591247558594	1210.63134765625	48.66081619262695
5	486.3294677734375	1165.4683837890625	53.104923248291016
6	483.5	1099.5	56.0
7	167.5032196044922	928.7599487304688	33.14561462402344
8	331.4721984863281	951.5901489257812	35.67778778076172
9	172.25718688964844	914.1934814453125	39.07167434692383
10	331.686279296875	1092.5770263671875	39.02086639404297
11	173.0004119873047	992.1088256835938	39.662757873535156
12	330.1156005859375	1078.5531005859375	46.387481689453125
13	335.30865478515625	985.300537109375	46.74287796020508
14	332.4263000488281	1171.6937255859375	52.01813888549805
15	333.6851806640625	1154.759033203125	55.95589065551758
16	340.4974365234375	1148.401123046875	36.44874954223633
17	181.78628540039062	960.5570068359375	37.12645721435547
18	338.1491394042969	1201.4937744140625	37.33693313598633
19	343.15509033203125	1225.73583984375	41.86716842651367
20	499.962890625	1072.602294921875	47.82304382324219
21	342.34478759765625	1125.567138671875	48.16413497924805
22	498.49127197265625	1196.3460693359375	50.17313003540039
23	343.13189697265625	1067.8865966796875	56.65926742553711
24	191.0102996826172	949.4414672851562	29.287389755249023
25	349.3818054199219	1099.504150390625	34.5560302734375
26	342.5269470214844	960.7083129882812	36.82095718383789
27	186.08331298828125	1127.9365234375	38.84105682373047
28	184.51870727539062	914.2344360351562	39.82640838623047
29	187.5	1003.5	40.0
30	183.44485473632812	1066.788330078125	42.44728469848633
31	506.56207275390625	1118.7611083984375	42.405845642089844
32	186.5724639892578	949.8341674804688	44.9739875793457
33	503.9402770996094	1186.6077880859375	46.08418655395508
34	348.2124938964844	1235.14794921875	50.0091552734375
35	504.8841247558594	1163.0443115234375	51.00743865966797
36	510.17987060546875	1234.6383056640625	50.56663131713867
37	507.188720703125	1093.538818359375	52.803810119628906
38	192.941650390625	918.7388305664062	29.443279266357422
39	357.06085205078125	996.7587280273438	30.1286563873291
40	194.48094177246094	1011.0823974609375	32.00049591064453
41	195.355712890625	1099.827880859375	33.57391357421875
42	193.99246215820312	886.2137451171875	35.87941360473633
43	354.1335144042969	1007.52197265625	39.5584831237793
44	198.05075073242188	1098.9814453125	43.449195861816406
45	355.6302490234375	1191.9019775390625	44.71588897705078
46	356.2070617675781	967.4905395507812	46.74960708618164
47	359.3155517578125	1151.9822998046875	47.098365783691406
48	517.1033325195312	1135.6044921875	48.165035247802734
49	353.1409912109375	1213.0155029296875	51.26170349121094
50	354.5093994140625	1136.255126953125	56.699493408203125
51	365.42669677734375	1079.8465576171875	29.768835067749023
52	361.39361572265625	966.6488037109375	38.71847915649414
53	363.5	1179.5	39.0
54	362.268310546875	1116.426513671875	47.297149658203125
55	363.9787292480469	1078.56494140625	49.39032745361328
56	214.69114685058594	987.7131958007812	32.44142150878906
57	210.92140197753906	973.7598266601562	39.96036911010742
58	209.7908477783203	1147.5648193359375	41.701271057128906
59	210.91253662109375	965.9602661132812	44.50479507446289
60	211.5	1099.5	47.0
61	370.537841796875	1151.9522705078125	55.40155792236328
62	367.73931884765625	1165.657958984375	57.52094268798828
63	367.7445373535156	1205.602783203125	56.78410339355469
64	222.80870056152344	1040.104736328125	33.32636642456055
65	381.9783935546875	1148.2293701171875	32.65509033203125
66	380.28790283203125	1121.1246337890625	37.82285690307617
67	375.75732421875	1075.3616943359375	40.79532241821289
68	219.09976196289062	990.6067504882812	42.076934814453125
69	221.75038146972656	1047.334228515625	42.808372497558594
70	218.673095703125	1097.1016845703125	49.20854949951172
71	381.5934753417969	1067.2406005859375	52.60184097290039
72	382.7693786621094	1033.5616455078125	54.098758697509766
73	227.5	979.5	28.0
74	229.4073028564453	1015.661865234375	29.80950927734375
75	227.50515747070312	1119.001220703125	32.83615493774414
76	388.6231384277344	999.6527709960938	33.605995178222656
77	230.57022094726562	1148.19677734375	35.162994384765625
78	383.7343444824219	1004.0405883789062	42.82276153564453
79	388.217041015625	1209.854736328125	44.40962219238281
80	382.9472351074219	1168.556396484375	50.30850601196289
81	387.65277099609375	1206.578857421875	53.00064468383789
82	384.5410461425781	1107.7593994140625	57.24113082885742
83	233.60853576660156	938.2177124023438	28.618343353271484
84	234.67318725585938	891.5154418945312	31.909046173095703
85	237.82028198242188	892.880126953125	37.37339782714844
86	235.701171875	947.5068969726562	38.0639533996582
87	396.84197998046875	972.4977416992188	40.0560302734375
88	232.69192504882812	1149.0350341796875	43.85625076293945
89	392.6691589355469	1127.7662353515625	51.99287033081055
90	393.80108642578125	1139.61572265625	58.20463180541992
91	395.54730224609375	1189.7830810546875	58.20841979980469
92	249.20838928222656	1071.9508056640625	33.38253402709961
93	407.1490478515625	1048.5479736328125	33.771705627441406
94	407.21636962890625	1095.73291015625	34.339256286621094
95	404.2569274902344	1010.8935546875	37.669883728027344
96	399.17889404296875	1118.197509765625	38.84794616699219
97	246.72476196289062	898.1503295898438	40.25837326049805
98	246.55235290527344	1177.405517578125	42.195919036865234
99	401.6900634765625	1104.1090087890625	43.64231872558594
100	400.6461486816406	972.1174926757812	46.61235046386719
101	244.84939575195312	1051.910400390625	47.48746871948242
102	401.2721862792969	1172.387939453125	48.96665954589844
103	404.61712646484375	983.3616943359375	49.704185485839844
104	404.2609558105469	1228.9462890625	52.89384460449219
105	254.5967254638672	1005.9199829101562	26.261098861694336
106	254.2243194580078	898.6012573242188	31.80726432800293
107	255.4663848876953	1033.5157470703125	31.996828079223633
108	415.04461669921875	1212.05224609375	38.15884017944336
109	250.3400115966797	1077.4986572265625	44.278961181640625
110	409.0936279296875	1069.9171142578125	44.85765075683594
111	252.25979614257812	1127.90966796875	46.46366882324219
112	250.90817260742188	1182.8509521484375	46.50896453857422
113	251.5761260986328	1019.422119140625	48.00843048095703
114	411.30157470703125	1045.6103515625	54.440643310546875
115	420.75640869140625	1231.18603515625	42.082008361816406
116	421.9951171875	1156.4427490234375	43.106571197509766
117	416.8263244628906	1029.4097900390625	48.122215270996094
118	419.5	1091.5	49.0
119	261.84686279296875	1090.60009765625	53.2144660949707
120	267.3464660644531	962.9977416992188	28.91023063659668
121	425.6073913574219	1035.62060546875	34.12129592895508
122	263.5467529296875	944.5944213867188	34.80625534057617
123	111.28738403320312	979.3045043945312	34.67557907104492
124	270.24658203125	946.4119873046875	42.16201400756836
125	266.0863342285156	981.5772094726562	43.31604766845703
126	263.5838317871094	1157.8603515625	49.44828796386719
127	264.3339538574219	1051.313720703125	50.79261779785156
128	273.82080078125	888.7944946289062	36.88344192504883
129	432.22735595703125	1190.6131591796875	41.0310173034668
130	438.72186279296875	1012.012939453125	42.01717758178711
131	434.986083984375	1106.422607421875	44.090545654296875
132	435.2980041503906	1145.3460693359375	48.18439483642578
133	432.59661865234375	1130.82177734375	53.027591705322266
134	438.89691162109375	1181.533447265625	57.06195068359375
135	286.465087890625	1014.5108642578125	27.772327423095703
136	122.7770004272461	1005.90576171875	30.78653907775879
137	281.9066162109375	1079.3179931640625	37.029579162597656
138	286.99224853515625	936.3218994140625	39.248207092285156
139	119.96717071533203	1018.9375	40.226837158203125
140	124.03047943115234	948.9429321289062	40.86293029785156
141	283.9733581542969	1009.9861450195312	45.1854362487793
142	440.9495849609375	1180.0069580078125	48.897377014160156
143	443.571533203125	1007.0342407226562	52.09519577026367
144	289.0011901855469	935.5145874023438	28.714519500732422
145	136.0099334716797	978.9269409179688	32.5882453918457
146	293.4127502441406	899.1685180664062	34.49034118652344
147	133.6005096435547	946.5936279296875	35.08301544189453
148	293.85650634765625	1182.2542724609375	36.14301300048828
149	452.1957702636719	1036.16748046875	36.9495735168457
150	130.94239807128906	1054.5653076171875	37.860755920410156
151	135.57708740234375	930.4063720703125	38.49953079223633
152	290.89361572265625	1052.2730712890625	43.03003692626953
153	452.8381042480469	1051.822509765625	44.131614685058594
154	293.853271484375	1167.77734375	47.90632247924805
155	451.95843505859375	1232.0836181640625	50.2132453918457
156	451.9118347167969	1061.8797607421875	52.320457458496094
157	294.76544189453125	1186.885009765625	51.74775314331055
158	446.46875	1223.0301513671875	53.71110153198242
159	453.4941711425781	1091.1851806640625	56.505615234375
