id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	867	2	all	63
12	867	1	all	10
7	867	1	all	7
64	867	1	all	73
1	867	2	all	0
50	867	1	all	64
66	867	1	all	76
67	867	1	all	74
42	867	1	all	46
40	867	1	all	43
55	867	1	all	65
26	867	1	all	29
54	867	2	all	54
69	867	1	all	79
33	867	1	all	37
36	867	2	all	18
68	867	1	all	77
65	867	1	all	75
10	867	1	all	8
51	867	1	all	59
2	867	1	all	2
59	867	1	all	68
52	867	1	all	62
71	867	1	all	80
13	867	1	all	11
62	867	1	all	71
29	867	1	all	36
16	867	1	all	13
22	867	1	all	22
41	867	1	all	45
49	867	1	all	57
48	867	1	all	51
61	867	1	all	70
73	867	1	all	82
44	867	1	all	49
63	867	1	all	72
3	867	1	all	3
57	867	1	all	69
64	864	1	all	67
15	864	1	all	16
57	864	1	all	63
40	864	1	all	40
22	864	1	all	24
6	864	1	all	6
65	864	1	all	70
44	864	1	all	47
46	864	1	all	50
38	864	1	all	45
32	864	1	all	33
16	864	1	all	17
8	864	1	all	8
31	864	1	all	30
50	864	1	all	55
51	864	1	all	56
70	864	1	all	74
18	864	1	all	19
52	864	1	all	58
2	864	1	all	2
33	864	1	all	35
11	864	1	all	11
41	864	1	all	42
0	864	2	all	61
1	864	2	all	0
3	864	1	all	3
17	864	1	all	18
37	864	1	all	38
47	864	1	all	51
28	864	1	all	31
48	864	1	all	52
62	864	1	all	66
9	864	1	all	9
13	864	1	all	13
29	864	1	all	34
20	864	1	all	21
7	864	1	all	7
39	864	1	all	39
69	864	1	all	73
19	864	1	all	20
12	864	1	all	12
25	864	1	all	27
67	864	1	all	69
42	864	1	all	43
71	864	1	all	75
35	864	1	all	37
49	864	1	all	54
10	864	1	all	10
72	864	1	all	76
26	864	1	all	28
73	864	1	all	78
28	868	1	all	37
54	868	1	all	60
0	868	2	all	62
1	868	2	all	0
73	868	1	all	82
16	868	1	all	15
22	868	1	all	24
