id	x	y	z
0	490.0523986816406	1822.1978759765625	5.783071041107178
1	380.6305847167969	1811.5587158203125	12.27051830291748
2	583.7890625	1148.174560546875	18.97948455810547
3	613.8905639648438	1216.745849609375	30.47654914855957
4	524.724365234375	1424.976318359375	32.343711853027344
5	477.1367492675781	1292.630615234375	32.65705108642578
6	271.9061584472656	1255.2916259765625	33.91953659057617
7	30.196022033691406	1574.085205078125	46.33040237426758
8	425.34136962890625	1348.9613037109375	48.051483154296875
9	335.8609619140625	1541.866943359375	47.91401290893555
10	478.3536376953125	1863.403076171875	52.37065887451172
