id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	419	1	all	7
27	419	2	all	31
34	419	0	all	10
22	419	2	all	24
38	419	2	all	43
39	419	2	all	44
19	419	1	all	53
11	419	2	all	11
18	419	2	all	18
1	419	2	all	2
35	419	2	all	41
5	419	2	all	6
13	419	2	all	13
15	419	2	all	15
26	419	2	all	29
36	416	2	all	34
13	416	2	all	10
15	416	2	all	11
27	416	2	all	25
39	416	1	all	9
19	416	2	all	16
18	416	2	all	12
22	416	2	all	20
38	416	2	all	37
34	416	2	all	33
35	416	2	all	35
1	416	2	all	1
10	416	1	all	32
28	416	2	all	27
26	416	2	all	23
0	416	2	all	0
18	420	1	all	18
35	420	1	all	25
38	420	2	all	46
36	420	2	all	43
11	420	2	all	12
10	420	0	all	21
22	420	2	all	26
2	420	0	all	42
8	420	1	all	2
31	420	2	all	38
27	420	2	all	33
34	420	2	all	42
14	420	2	all	17
1	418	2	all	1
35	418	2	all	37
27	418	2	all	26
18	418	1	all	16
34	418	0	all	8
13	418	0	all	14
38	418	2	all	39
8	418	2	all	6
0	418	2	all	0
39	418	2	all	40
36	418	1	all	7
22	418	2	all	20
5	418	2	all	3
11	418	2	all	8
36	417	2	all	39
35	417	2	all	38
10	417	2	all	11
13	417	2	all	14
39	417	2	all	42
2	417	2	all	3
26	417	2	all	28
15	417	2	all	16
28	417	1	all	43
18	417	1	all	16
14	417	2	all	15
34	417	1	all	42
0	417	2	all	0
22	417	2	all	25
1	417	2	all	1
11	417	2	all	12
5	417	2	all	5
27	417	1	all	2
13	411	0	all	15
36	411	2	all	34
10	411	1	all	33
34	411	2	all	33
19	411	1	all	53
28	411	1	all	42
22	411	2	all	21
39	411	2	all	38
0	411	2	all	0
27	411	2	all	26
38	411	2	all	37
4	411	2	all	2
5	411	2	all	3
35	411	1	all	26
26	411	2	all	25
13	414	0	all	15
36	414	2	all	34
10	414	2	all	9
18	414	2	all	15
34	414	2	all	33
19	414	2	all	16
11	414	2	all	10
28	414	2	all	27
22	414	2	all	21
39	414	2	all	38
0	414	2	all	0
38	414	2	all	37
4	414	2	all	3
5	414	2	all	4
31	414	2	all	30
35	414	2	all	35
13	413	0	all	15
36	413	2	all	35
10	413	1	all	33
18	413	2	all	15
34	413	1	all	41
19	413	1	all	54
11	413	2	all	11
28	413	2	all	30
22	413	2	all	21
14	413	2	all	12
39	413	1	all	13
0	413	2	all	0
27	413	2	all	26
38	413	2	all	38
4	413	2	all	3
5	413	2	all	4
31	413	2	all	27
35	413	1	all	26
13	410	2	all	11
36	410	2	all	33
10	410	1	all	29
19	410	1	all	52
22	410	2	all	19
14	410	2	all	12
39	410	1	all	10
27	410	2	all	26
31	410	2	all	28
35	410	2	all	34
13	412	2	all	12
36	412	1	all	8
10	412	1	all	34
18	412	1	all	19
34	412	1	all	42
15	412	2	all	13
19	412	0	all	32
11	412	2	all	10
28	412	2	all	29
22	412	2	all	22
39	412	1	all	10
27	412	2	all	27
38	412	2	all	40
4	412	2	all	3
31	412	2	all	32
35	412	1	all	26
26	412	2	all	26
