id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	704	2	all	67
28	704	1	all	28
17	704	1	all	17
89	704	2	all	38
62	704	1	all	63
77	704	2	all	60
9	704	1	all	8
88	704	1	all	89
19	704	1	all	14
7	704	1	all	5
58	704	1	all	54
24	704	1	all	23
90	704	1	all	85
15	704	1	all	15
72	704	1	all	70
69	704	1	all	67
86	704	1	all	82
38	704	1	all	34
47	704	1	all	41
57	704	1	all	53
61	704	1	all	57
65	704	1	all	62
29	704	1	all	30
54	704	1	all	49
50	704	1	all	43
78	704	1	all	78
5	704	1	all	6
40	704	2	all	30
79	704	1	all	75
92	704	1	all	88
53	704	1	all	47
4	704	1	all	4
91	704	1	all	87
85	704	1	all	86
16	704	1	all	16
70	704	1	all	68
60	704	1	all	56
76	704	1	all	71
34	707	1	all	35
0	707	1	all	0
36	707	1	all	37
28	707	1	all	27
17	707	1	all	18
14	707	1	all	16
89	707	1	all	94
62	707	1	all	66
77	707	1	all	83
6	707	1	all	6
9	707	1	all	12
88	707	1	all	93
19	707	1	all	14
7	707	1	all	7
22	707	1	all	23
58	707	1	all	62
24	707	1	all	24
37	707	1	all	42
90	707	1	all	95
20	707	1	all	20
15	707	1	all	17
26	707	1	all	25
72	707	2	all	78
69	707	1	all	73
12	707	1	all	19
86	707	1	all	91
2	707	1	all	3
41	707	1	all	44
23	707	1	all	21
38	707	1	all	38
47	707	0	all	26
57	707	1	all	60
8	707	1	all	8
27	707	1	all	26
61	707	1	all	65
29	707	1	all	29
54	707	1	all	61
64	707	1	all	67
50	707	1	all	52
78	707	1	all	86
5	707	1	all	5
75	707	1	all	82
79	707	1	all	84
92	707	1	all	97
53	707	1	all	53
87	707	1	all	92
4	707	1	all	2
31	707	1	all	28
91	707	1	all	96
85	707	1	all	90
1	707	1	all	1
70	707	1	all	75
60	707	1	all	64
32	707	0	all	9
76	707	2	all	24
34	705	1	all	34
0	705	2	all	65
36	705	1	all	40
17	705	1	all	19
25	705	1	all	26
3	705	1	all	5
89	705	2	all	39
62	705	1	all	60
77	705	1	all	78
6	705	1	all	7
33	705	2	all	54
88	705	1	all	89
19	705	2	all	32
58	705	1	all	55
37	705	0	all	4
56	705	1	all	53
15	705	1	all	17
72	705	1	all	74
69	705	1	all	70
12	705	1	all	14
86	705	1	all	88
2	705	1	all	4
41	705	1	all	47
21	705	2	all	60
38	705	1	all	37
47	705	0	all	23
57	705	1	all	54
8	705	1	all	9
61	705	1	all	59
65	705	1	all	64
29	705	1	all	33
18	705	1	all	21
50	705	1	all	50
78	705	1	all	80
5	705	1	all	6
92	705	1	all	91
53	705	1	all	51
4	705	1	all	2
91	705	1	all	87
85	705	1	all	85
16	705	1	all	18
70	705	1	all	72
60	705	1	all	57
35	705	1	all	39
76	705	2	all	20
0	703	2	all	64
17	703	1	all	16
25	703	1	all	24
3	703	1	all	4
89	703	1	all	89
62	703	1	all	62
77	703	1	all	73
9	703	1	all	7
49	703	1	all	45
33	703	2	all	48
88	703	1	all	88
19	703	2	all	29
7	703	1	all	6
22	703	1	all	20
58	703	1	all	53
24	703	1	all	22
56	703	1	all	48
90	703	1	all	83
72	703	1	all	69
69	703	1	all	68
38	703	1	all	31
47	703	0	all	23
57	703	1	all	50
61	703	2	all	47
65	703	1	all	59
29	703	1	all	26
54	703	1	all	51
64	703	1	all	64
50	703	1	all	41
78	703	1	all	78
5	703	1	all	5
11	703	1	all	10
79	703	1	all	75
92	703	1	all	86
53	703	2	all	79
4	703	1	all	2
91	703	1	all	85
85	703	1	all	84
70	703	1	all	66
60	703	1	all	54
76	703	1	all	72
76	712	1	all	72
62	712	1	all	58
92	712	1	all	88
44	712	1	all	39
89	712	1	all	85
18	712	1	all	19
47	712	0	all	27
19	712	2	all	40
40	712	0	all	43
25	712	0	all	2
70	712	1	all	68
50	712	1	all	43
57	712	1	all	53
75	712	2	all	61
9	712	1	all	9
56	712	2	all	35
91	712	1	all	87
11	712	1	all	12
67	712	1	all	65
64	712	1	all	63
7	712	1	all	7
51	712	1	all	50
68	712	2	all	80
49	712	0	all	79
12	712	1	all	18
23	712	2	all	10
38	712	1	all	35
72	712	2	all	77
5	712	1	all	5
77	712	1	all	75
54	712	1	all	46
86	712	1	all	82
2	712	1	all	3
55	712	1	all	47
8	712	1	all	8
69	712	1	all	69
28	712	1	all	28
32	712	1	all	29
34	712	1	all	31
65	712	1	all	55
16	712	1	all	15
22	712	1	all	23
29	712	1	all	26
90	712	1	all	86
27	712	1	all	24
21	710	2	all	63
38	710	1	all	39
2	710	1	all	5
40	710	0	all	39
20	710	1	all	22
19	710	2	all	35
90	710	1	all	94
36	710	2	all	87
5	710	1	all	4
77	710	1	all	82
9	710	1	all	11
55	710	1	all	54
76	710	2	all	25
16	710	1	all	24
24	710	1	all	27
62	710	1	all	63
58	710	0	all	37
91	710	1	all	95
72	710	1	all	78
60	710	1	all	60
50	710	1	all	50
12	710	1	all	20
69	710	1	all	77
0	710	2	all	67
11	710	1	all	17
4	710	1	all	7
44	710	1	all	46
27	710	1	all	28
22	710	1	all	26
68	710	2	all	77
61	710	1	all	62
29	710	1	all	32
64	710	1	all	66
28	710	1	all	34
65	710	1	all	69
88	710	0	all	77
79	710	1	all	83
8	710	1	all	10
