id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	909	1	all	35
53	909	2	all	45
21	909	1	all	19
54	909	1	all	50
31	909	1	all	30
25	909	0	all	3
34	909	1	all	31
19	909	1	all	20
27	909	1	all	27
42	909	1	all	39
64	909	0	all	30
38	909	1	all	36
16	909	1	all	17
67	909	1	all	66
63	909	1	all	63
55	909	2	all	29
49	909	1	all	51
7	909	1	all	7
59	909	1	all	61
5	909	0	all	22
50	909	1	all	52
15	909	1	all	13
6	909	1	all	3
24	909	1	all	22
35	909	1	all	33
14	909	1	all	15
45	909	1	all	44
66	909	1	all	65
8	909	1	all	8
47	909	1	all	47
56	909	1	all	55
73	909	1	all	72
30	909	1	all	29
28	909	1	all	24
15	907	1	all	12
11	907	1	all	8
32	907	1	all	24
27	907	1	all	25
5	907	0	all	21
57	907	1	all	55
58	907	1	all	56
2	907	1	all	2
35	907	1	all	32
50	907	2	all	71
54	907	1	all	46
45	907	1	all	42
53	907	1	all	52
64	907	1	all	61
8	907	1	all	7
73	907	1	all	68
49	907	1	all	48
67	907	1	all	63
4	907	1	all	3
42	907	1	all	37
62	907	0	all	67
30	907	1	all	28
6	907	1	all	5
69	907	1	all	66
24	907	1	all	20
48	907	1	all	47
38	907	1	all	36
47	907	1	all	44
10	907	1	all	10
19	907	1	all	18
36	907	1	all	33
43	907	1	all	38
14	907	1	all	14
7	907	1	all	6
51	907	1	all	50
31	907	1	all	29
63	907	1	all	59
13	907	1	all	13
37	907	1	all	35
22	907	1	all	17
16	907	1	all	15
34	907	1	all	30
59	905	0	all	65
42	905	1	all	40
20	905	1	all	19
35	905	1	all	33
4	905	1	all	5
21	905	1	all	20
51	905	1	all	51
54	905	1	all	47
24	905	1	all	23
25	905	0	all	2
15	905	1	all	15
70	905	2	all	54
58	905	1	all	57
57	905	0	all	59
38	905	1	all	37
55	905	1	all	55
65	905	1	all	66
56	905	1	all	54
11	905	1	all	11
6	905	1	all	4
62	905	0	all	62
69	905	2	all	45
23	905	1	all	22
49	905	1	all	49
63	905	1	all	61
5	905	0	all	21
53	905	1	all	53
73	905	1	all	73
7	905	1	all	7
40	905	1	all	39
22	905	1	all	21
34	905	1	all	31
8	905	1	all	8
3	905	1	all	3
10	905	1	all	10
13	905	1	all	13
67	905	1	all	65
12	905	1	all	12
30	905	1	all	29
16	905	1	all	16
66	905	1	all	64
48	905	1	all	48
29	905	1	all	28
43	905	1	all	41
36	905	1	all	34
50	905	1	all	50
14	905	1	all	14
47	905	1	all	46
37	905	1	all	36
47	908	1	all	46
2	908	1	all	2
12	908	2	all	62
8	908	1	all	7
73	908	1	all	69
21	908	1	all	22
24	908	1	all	23
36	908	1	all	34
63	908	1	all	60
51	908	1	all	51
18	908	1	all	18
5	908	2	all	21
30	908	1	all	29
34	908	1	all	31
13	908	1	all	15
16	908	1	all	17
53	908	1	all	53
58	908	1	all	57
57	908	1	all	56
25	908	0	all	2
14	908	1	all	16
64	908	1	all	61
11	908	1	all	8
15	908	1	all	13
70	908	2	all	56
65	908	1	all	64
66	908	1	all	62
55	908	2	all	29
49	908	1	all	50
7	908	1	all	6
4	908	1	all	4
54	908	1	all	49
50	908	1	all	47
38	908	1	all	35
29	908	1	all	28
42	908	1	all	38
36	906	1	all	34
49	906	1	all	49
30	906	1	all	28
35	906	1	all	33
14	906	1	all	14
38	906	1	all	36
50	906	1	all	50
70	906	1	all	68
53	906	2	all	40
69	906	2	all	39
8	906	1	all	8
67	906	1	all	64
42	906	1	all	39
47	906	1	all	46
5	906	1	all	5
51	906	1	all	51
29	906	1	all	26
57	906	0	all	57
3	906	1	all	3
34	906	1	all	31
73	906	1	all	71
48	906	1	all	48
25	906	0	all	2
15	906	1	all	15
13	906	1	all	13
6	906	1	all	7
43	906	1	all	41
24	906	1	all	21
16	906	1	all	16
62	906	0	all	62
40	906	1	all	38
37	906	1	all	35
2	906	1	all	2
58	906	1	all	57
4	906	1	all	4
11	906	1	all	10
55	906	1	all	55
22	906	1	all	18
54	906	1	all	47
45	906	1	all	44
10	906	1	all	9
56	906	1	all	53
7	906	1	all	6
44	902	0	all	27
63	902	1	all	60
24	902	1	all	25
25	902	1	all	26
5	902	2	all	19
53	902	1	all	53
62	902	2	all	14
38	902	1	all	39
20	902	1	all	20
57	902	1	all	56
42	902	1	all	41
11	902	1	all	9
27	902	1	all	29
66	902	1	all	64
21	902	1	all	21
12	902	1	all	12
34	902	1	all	33
47	902	1	all	45
15	902	1	all	16
10	902	1	all	11
72	902	1	all	67
30	902	1	all	30
7	902	1	all	7
50	902	1	all	50
6	902	1	all	4
60	902	1	all	59
37	902	1	all	37
43	902	1	all	44
19	902	1	all	19
32	902	1	all	28
59	902	0	all	66
16	902	1	all	18
14	902	1	all	15
69	902	1	all	69
51	902	1	all	51
4	902	1	all	5
8	902	1	all	8
22	902	1	all	23
45	902	1	all	47
54	902	1	all	48
13	902	1	all	14
2	902	1	all	2
73	902	1	all	72
49	902	1	all	46
48	902	1	all	49
67	902	1	all	66
3	902	1	all	3
23	902	1	all	24
44	900	0	all	29
63	900	1	all	61
35	900	1	all	34
24	900	1	all	21
25	900	1	all	25
5	900	2	all	21
53	900	1	all	51
62	900	0	all	68
38	900	1	all	36
57	900	1	all	56
42	900	1	all	40
11	900	1	all	8
66	900	1	all	63
34	900	1	all	32
47	900	1	all	42
10	900	1	all	10
72	900	1	all	70
30	900	1	all	29
7	900	1	all	6
6	900	2	all	35
60	900	1	all	59
59	900	1	all	58
28	900	1	all	28
16	900	1	all	16
14	900	1	all	14
69	900	2	all	44
51	900	1	all	50
8	900	1	all	7
22	900	1	all	18
45	900	0	all	24
54	900	1	all	47
13	900	1	all	13
73	900	1	all	71
48	900	1	all	46
67	900	0	all	72
23	900	1	all	24
44	903	0	all	28
63	903	1	all	59
35	903	1	all	34
24	903	1	all	23
25	903	1	all	24
55	903	1	all	52
58	903	1	all	56
5	903	2	all	22
53	903	2	all	48
31	903	1	all	30
62	903	0	all	68
29	903	0	all	51
38	903	1	all	37
20	903	2	all	57
57	903	0	all	64
42	903	1	all	39
11	903	1	all	11
27	903	1	all	27
66	903	1	all	62
21	903	1	all	20
12	903	1	all	12
34	903	1	all	32
36	903	1	all	36
47	903	1	all	45
15	903	1	all	13
10	903	1	all	10
72	903	1	all	65
30	903	1	all	29
7	903	1	all	7
50	903	1	all	49
56	903	1	all	53
6	903	1	all	4
60	903	2	all	40
37	903	1	all	35
43	903	1	all	42
19	903	1	all	18
32	903	1	all	26
59	903	1	all	57
16	903	1	all	16
14	903	1	all	15
69	903	1	all	67
51	903	1	all	50
4	903	1	all	5
8	903	1	all	8
22	903	1	all	21
45	903	0	all	22
64	903	1	all	61
54	903	1	all	47
13	903	1	all	14
2	903	1	all	2
73	903	1	all	70
49	903	1	all	44
48	903	1	all	48
