id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	693	0	TEST4	87
141	693	0	TEST4	75
209	693	0	TEST4	116
182	693	0	TEST4	76
152	693	0	TEST4	49
168	693	0	TEST4	78
94	693	0	TEST4	68
145	693	0	TEST4	95
188	693	0	TEST4	138
99	693	0	TEST4	13
100	693	0	TEST4	7
147	693	0	TEST4	27
178	693	0	TEST4	42
169	693	0	TEST4	40
190	693	0	TEST4	61
133	693	0	TEST4	19
103	693	0	TEST4	8
157	693	0	TEST4	31
184	693	0	TEST4	66
171	693	0	TEST4	38
160	693	0	TEST4	48
139	693	0	TEST4	45
67	693	0	TEST4	16
114	693	0	TEST4	62
82	693	0	TEST4	17
162	693	0	TEST4	72
189	693	0	TEST4	80
202	693	0	TEST4	97
217	693	0	TEST4	134
179	693	0	TEST4	110
205	693	0	TEST4	91
156	693	0	TEST4	82
191	693	0	TEST4	98
196	693	0	TEST4	125
148	693	0	TEST4	81
155	693	0	TEST4	123
210	693	0	TEST4	172
161	693	0	TEST4	103
181	693	0	TEST4	139
51	693	0	TEST4	59
47	693	0	TEST4	51
48	693	0	TEST4	44
123	693	0	TEST4	92
152	693	2	TEST4	202
144	693	2	TEST4	206
168	693	2	TEST4	183
95	693	2	TEST4	181
141	693	2	TEST4	162
135	693	2	TEST4	95
75	693	2	TEST4	194
17	693	2	TEST4	222
88	693	2	TEST4	193
221	693	2	TEST4	182
163	693	2	TEST4	83
130	693	2	TEST4	179
149	693	2	TEST4	224
178	693	2	TEST4	213
147	693	2	TEST4	216
103	693	2	TEST4	218
133	693	2	TEST4	219
171	693	2	TEST4	220
157	693	2	TEST4	221
90	693	2	TEST4	200
108	693	2	TEST4	186
91	693	2	TEST4	160
78	693	2	TEST4	210
67	693	2	TEST4	188
82	693	2	TEST4	201
79	693	2	TEST4	169
114	693	2	TEST4	154
202	693	2	TEST4	195
217	693	2	TEST4	172
223	693	2	TEST4	143
162	693	2	TEST4	175
124	693	2	TEST4	146
115	693	2	TEST4	102
105	693	2	TEST4	68
74	693	2	TEST4	142
24	693	2	TEST4	121
174	693	2	TEST4	50
35	693	2	TEST4	150
29	693	2	TEST4	124
65	693	2	TEST4	159
48	693	2	TEST4	115
32	693	2	TEST4	189
13	693	2	TEST4	114
18	693	2	TEST4	76
4	693	2	TEST4	191
16	693	2	TEST4	67
170	693	2	TEST4	5
