id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
339	523	0	TEST4	58
365	523	0	TEST4	72
379	523	0	TEST4	86
355	523	0	TEST4	88
310	523	0	TEST4	42
357	523	0	TEST4	49
381	523	0	TEST4	67
356	523	0	TEST4	93
323	523	0	TEST4	57
277	523	0	TEST4	65
224	523	0	TEST4	12
326	523	0	TEST4	66
400	523	0	TEST4	92
410	523	0	TEST4	120
409	523	0	TEST4	134
421	523	0	TEST4	143
411	523	0	TEST4	114
418	523	0	TEST4	106
413	523	0	TEST4	115
422	523	0	TEST4	131
412	523	0	TEST4	138
332	523	0	TEST4	100
390	523	0	TEST4	148
353	523	0	TEST4	122
340	523	0	TEST4	113
401	523	0	TEST4	136
403	523	0	TEST4	149
278	523	0	TEST4	16
294	523	0	TEST4	17
327	523	0	TEST4	26
272	523	0	TEST4	25
253	523	0	TEST4	3
296	523	0	TEST4	15
282	523	0	TEST4	18
247	523	0	TEST4	7
215	523	0	TEST4	4
231	523	0	TEST4	6
235	523	0	TEST4	19
274	523	0	TEST4	30
343	523	0	TEST4	33
358	523	0	TEST4	46
393	523	0	TEST4	74
405	523	0	TEST4	117
351	523	0	TEST4	43
347	523	0	TEST4	55
367	523	0	TEST4	61
291	523	0	TEST4	45
312	523	0	TEST4	69
316	523	0	TEST4	62
265	523	0	TEST4	51
328	523	0	TEST4	80
322	523	0	TEST4	129
380	523	0	TEST4	156
338	523	0	TEST4	152
344	523	0	TEST4	124
208	523	0	TEST4	47
218	523	0	TEST4	34
154	523	0	TEST4	29
156	523	0	TEST4	37
345	523	0	TEST4	126
339	523	2	TEST4	228
323	523	2	TEST4	212
337	523	2	TEST4	193
325	523	2	TEST4	168
355	523	2	TEST4	194
310	523	2	TEST4	249
262	523	2	TEST4	250
153	523	2	TEST4	294
357	523	2	TEST4	259
411	523	2	TEST4	196
326	523	2	TEST4	195
341	523	2	TEST4	171
260	523	2	TEST4	206
259	523	2	TEST4	126
277	523	2	TEST4	181
221	523	2	TEST4	141
102	523	2	TEST4	192
133	523	2	TEST4	186
306	523	2	TEST4	160
322	523	2	TEST4	93
243	523	2	TEST4	218
205	523	2	TEST4	208
184	523	2	TEST4	143
214	523	2	TEST4	183
261	523	2	TEST4	151
225	523	2	TEST4	112
401	523	2	TEST4	152
338	523	2	TEST4	66
280	523	2	TEST4	282
272	523	2	TEST4	258
215	523	2	TEST4	267
246	523	2	TEST4	231
367	523	2	TEST4	253
291	523	2	TEST4	224
292	523	2	TEST4	220
231	523	2	TEST4	276
294	523	2	TEST4	283
209	523	2	TEST4	289
217	523	2	TEST4	240
247	523	2	TEST4	278
282	523	2	TEST4	270
274	523	2	TEST4	241
181	523	2	TEST4	269
185	523	2	TEST4	238
227	523	2	TEST4	225
177	523	2	TEST4	230
180	523	2	TEST4	198
157	523	2	TEST4	215
171	523	2	TEST4	176
154	523	2	TEST4	163
226	523	2	TEST4	197
182	523	2	TEST4	254
134	523	2	TEST4	184
138	523	2	TEST4	221
210	523	2	TEST4	121
67	523	2	TEST4	260
155	523	2	TEST4	119
169	523	2	TEST4	107
179	523	2	TEST4	80
62	523	2	TEST4	255
