id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	552	1	TEST4	117
112	552	1	TEST4	151
102	552	1	TEST4	175
46	552	1	TEST4	118
26	552	1	TEST4	99
78	552	1	TEST4	168
55	552	1	TEST4	69
108	552	1	TEST4	134
22	552	1	TEST4	63
62	552	1	TEST4	113
86	552	1	TEST4	128
114	552	1	TEST4	185
135	552	1	TEST4	174
128	552	1	TEST4	184
146	552	1	TEST4	187
155	552	1	TEST4	179
142	552	1	TEST4	166
158	552	1	TEST4	165
171	552	1	TEST4	164
123	552	1	TEST4	139
124	552	1	TEST4	154
14	552	1	TEST4	103
42	552	1	TEST4	148
33	552	1	TEST4	140
23	552	1	TEST4	132
7	552	1	TEST4	91
20	552	1	TEST4	92
19	552	1	TEST4	123
38	552	1	TEST4	142
43	552	1	TEST4	124
5	552	1	TEST4	57
10	552	1	TEST4	71
6	552	1	TEST4	44
30	552	1	TEST4	77
16	552	1	TEST4	65
3	552	1	TEST4	53
25	552	1	TEST4	67
47	552	1	TEST4	108
74	552	1	TEST4	172
96	552	1	TEST4	180
120	552	1	TEST4	186
130	552	1	TEST4	182
56	552	1	TEST4	156
67	552	1	TEST4	155
83	552	1	TEST4	157
106	552	1	TEST4	150
50	552	1	TEST4	72
154	552	1	TEST4	149
28	552	1	TEST4	50
95	552	1	TEST4	55
31	552	1	TEST4	52
34	552	1	TEST4	31
80	552	1	TEST4	76
58	552	1	TEST4	58
52	552	1	TEST4	26
53	552	1	TEST4	19
145	552	1	TEST4	121
112	552	2	TEST4	133
102	552	2	TEST4	177
46	552	2	TEST4	189
78	552	2	TEST4	191
69	552	2	TEST4	143
111	552	2	TEST4	109
22	552	2	TEST4	186
86	552	2	TEST4	145
114	552	2	TEST4	172
135	552	2	TEST4	134
128	552	2	TEST4	163
146	552	2	TEST4	144
127	552	2	TEST4	108
152	552	2	TEST4	105
167	552	2	TEST4	63
182	552	2	TEST4	77
27	552	2	TEST4	199
33	552	2	TEST4	215
23	552	2	TEST4	227
7	552	2	TEST4	228
20	552	2	TEST4	200
19	552	2	TEST4	229
43	552	2	TEST4	196
5	552	2	TEST4	225
6	552	2	TEST4	204
9	552	2	TEST4	178
3	552	2	TEST4	220
47	552	2	TEST4	183
67	552	2	TEST4	195
106	552	2	TEST4	139
89	552	2	TEST4	125
71	552	2	TEST4	138
84	552	2	TEST4	129
85	552	2	TEST4	88
107	552	2	TEST4	87
77	552	2	TEST4	110
28	552	2	TEST4	157
118	552	2	TEST4	71
104	552	2	TEST4	55
119	552	2	TEST4	43
178	552	2	TEST4	44
172	552	2	TEST4	34
76	552	2	TEST4	107
53	552	2	TEST4	86
99	552	2	TEST4	100
97	552	2	TEST4	53
105	552	2	TEST4	75
