id	x	y	z
0	322.78204345703125	936.6907958984375	32.6862907409668
1	322.5172119140625	1132.3851318359375	33.09624099731445
2	321.8194580078125	1072.581787109375	33.96708679199219
3	485.0741882324219	911.6284790039062	34.460262298583984
4	322.45184326171875	1041.076416015625	42.917518615722656
5	321.2474060058594	1259.848388671875	49.74146270751953
6	322.15093994140625	1107.327392578125	53.2432746887207
7	319.3907165527344	1150.6900634765625	53.422935485839844
8	321.72320556640625	1222.6824951171875	58.49945831298828
9	326.7036437988281	1113.4066162109375	61.1204833984375
10	331.8333435058594	988.4257202148438	36.507347106933594
11	488.0914001464844	994.7391357421875	41.97980499267578
12	331.170654296875	1219.4776611328125	44.13996505737305
13	488.73162841796875	961.6290283203125	44.970741271972656
14	494.8638916015625	1068.0604248046875	46.45562744140625
15	333.6077880859375	1076.919189453125	49.55598068237305
16	499.3853454589844	994.893798828125	27.741539001464844
17	341.63189697265625	1065.460693359375	27.798982620239258
18	500.3488464355469	1009.6875610351562	30.91971206665039
19	499.5487365722656	963.2972412109375	35.923465728759766
20	337.10980224609375	938.2615356445312	37.91289520263672
21	496.2691955566406	1103.4952392578125	40.296592712402344
22	497.4189453125	921.9580688476562	41.420326232910156
23	498.5696105957031	1032.0872802734375	41.959571838378906
24	338.8675537109375	1070.7054443359375	44.111236572265625
25	339.6813049316406	1009.731201171875	45.499267578125
26	342.6149597167969	1140.275634765625	45.62628936767578
27	181.34768676757812	1123.27099609375	50.1790885925293
28	343.25689697265625	1040.5059814453125	58.301204681396484
29	348.6802978515625	1097.625732421875	29.17951011657715
30	344.4737548828125	1004.2974243164062	32.90696334838867
31	348.36810302734375	976.7404174804688	33.50712966918945
32	348.7682800292969	1062.817138671875	33.81947326660156
33	511.65264892578125	1073.421142578125	34.234954833984375
34	508.2417297363281	918.572998046875	37.073211669921875
35	349.12567138671875	1158.2069091796875	36.74421310424805
36	347.81396484375	1027.3919677734375	38.670257568359375
37	345.0680236816406	951.8370971679688	45.944766998291016
38	507.6219482421875	1028.2064208984375	46.5490837097168
39	348.669921875	1202.1058349609375	50.25709915161133
40	348.6210632324219	963.7959594726562	50.88364028930664
41	186.30300903320312	1162.6429443359375	52.57746887207031
42	514.1737060546875	949.6026611328125	31.24004364013672
43	358.0501403808594	1037.541259765625	30.918983459472656
44	511.5000915527344	1009.5087890625	33.78877639770508
45	512.7969055175781	1083.7703857421875	37.495845794677734
46	355.7131652832031	1136.828857421875	56.94039535522461
47	352.35260009765625	1183.872802734375	57.82741928100586
48	354.83892822265625	1077.82470703125	59.5638542175293
49	361.01165771484375	1009.5249633789062	24.861114501953125
50	364.6003723144531	1211.228271484375	39.913185119628906
51	523.6168823242188	976.804931640625	40.54905319213867
52	362.2493591308594	962.6976318359375	41.63507080078125
