id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	836	0	TEST2	143
241	836	0	TEST2	77
127	836	0	TEST2	167
106	836	0	TEST2	198
109	836	0	TEST2	223
305	836	0	TEST2	53
306	836	0	TEST2	40
299	836	0	TEST2	22
294	836	0	TEST2	12
290	836	0	TEST2	25
300	836	0	TEST2	54
298	836	0	TEST2	50
279	836	0	TEST2	90
243	836	0	TEST2	64
223	836	0	TEST2	80
207	836	0	TEST2	61
286	836	0	TEST2	1
268	836	0	TEST2	2
271	836	0	TEST2	43
244	836	0	TEST2	87
292	836	0	TEST2	102
282	836	0	TEST2	125
251	836	0	TEST2	169
285	836	0	TEST2	103
261	836	0	TEST2	116
259	836	0	TEST2	140
187	836	0	TEST2	179
226	836	0	TEST2	148
184	836	0	TEST2	108
164	836	0	TEST2	114
143	836	0	TEST2	208
123	836	0	TEST2	196
95	836	0	TEST2	175
110	836	0	TEST2	157
215	836	0	TEST2	35
71	836	0	TEST2	160
134	836	0	TEST2	141
43	836	0	TEST2	217
246	836	1	TEST2	144
247	836	1	TEST2	251
303	836	1	TEST2	29
106	836	1	TEST2	220
306	836	1	TEST2	214
307	836	1	TEST2	175
299	836	1	TEST2	153
302	836	1	TEST2	127
290	836	1	TEST2	140
300	836	1	TEST2	234
279	836	1	TEST2	232
256	836	1	TEST2	178
278	836	1	TEST2	113
269	836	1	TEST2	65
271	836	1	TEST2	142
270	836	1	TEST2	90
204	836	1	TEST2	129
285	836	1	TEST2	271
261	836	1	TEST2	259
228	836	1	TEST2	219
143	836	1	TEST2	258
225	836	1	TEST2	165
176	836	1	TEST2	166
131	836	1	TEST2	216
107	836	1	TEST2	56
103	836	1	TEST2	8
167	836	1	TEST2	15
10	836	1	TEST2	3
177	836	1	TEST2	12
116	836	1	TEST2	11
274	836	1	TEST2	7
6	836	1	TEST2	85
209	836	1	TEST2	69
191	836	1	TEST2	91
154	836	1	TEST2	84
145	836	1	TEST2	75
101	836	1	TEST2	19
263	836	1	TEST2	5
94	836	1	TEST2	28
98	836	1	TEST2	123
134	836	1	TEST2	154
55	836	1	TEST2	126
11	836	1	TEST2	233
