id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	180	0	nuclei	0
3	180	0	nuclei	1
238	180	0	nuclei	2
4	180	0	nuclei	4
10	180	0	nuclei	10
18	180	0	nuclei	17
5	180	0	nuclei	19
8	180	0	nuclei	21
21	180	0	nuclei	22
24	180	0	nuclei	24
28	180	0	nuclei	30
29	180	0	nuclei	31
36	180	0	nuclei	38
40	180	0	nuclei	41
63	180	0	nuclei	46
47	180	0	nuclei	47
53	180	0	nuclei	53
54	180	0	nuclei	54
56	180	0	nuclei	56
57	180	0	nuclei	57
50	180	0	nuclei	66
66	180	0	nuclei	67
67	180	0	nuclei	69
68	180	0	nuclei	70
69	180	0	nuclei	71
80	180	0	nuclei	84
91	180	0	nuclei	92
101	180	0	nuclei	94
84	180	0	nuclei	99
87	180	0	nuclei	104
108	180	0	nuclei	110
109	180	0	nuclei	112
123	180	0	nuclei	123
125	180	0	nuclei	124
140	180	0	nuclei	125
128	180	0	nuclei	126
121	180	0	nuclei	135
145	180	0	nuclei	137
124	180	0	nuclei	138
148	180	0	nuclei	150
138	180	0	nuclei	154
152	180	0	nuclei	155
158	180	0	nuclei	159
161	180	0	nuclei	162
162	180	0	nuclei	163
163	180	0	nuclei	164
165	180	0	nuclei	166
167	180	0	nuclei	169
169	180	0	nuclei	172
171	180	0	nuclei	173
159	180	0	nuclei	175
180	180	0	nuclei	181
183	180	0	nuclei	187
184	180	0	nuclei	188
173	180	0	nuclei	189
185	180	0	nuclei	190
187	180	0	nuclei	192
189	180	0	nuclei	194
191	180	0	nuclei	195
182	180	0	nuclei	197
205	180	0	nuclei	202
206	180	0	nuclei	203
193	180	0	nuclei	205
207	180	0	nuclei	208
209	180	0	nuclei	210
216	180	0	nuclei	215
220	180	0	nuclei	216
211	180	0	nuclei	221
226	180	0	nuclei	227
228	180	0	nuclei	229
240	180	0	nuclei	230
230	180	0	nuclei	232
231	180	0	nuclei	235
235	180	0	nuclei	241
241	180	0	nuclei	242
244	180	0	nuclei	245
246	180	0	nuclei	247
248	180	0	nuclei	249
250	180	0	nuclei	250
54	180	1	nuclei	0
29	180	1	nuclei	1
36	180	1	nuclei	14
18	180	1	nuclei	15
209	180	1	nuclei	16
10	180	1	nuclei	53
244	180	1	nuclei	54
68	180	1	nuclei	67
231	180	1	nuclei	69
4	180	1	nuclei	76
220	180	1	nuclei	78
182	180	1	nuclei	91
169	180	1	nuclei	102
69	180	1	nuclei	119
228	180	1	nuclei	120
165	180	1	nuclei	124
184	180	1	nuclei	144
139	180	1	nuclei	146
109	180	1	nuclei	149
40	180	1	nuclei	155
241	180	1	nuclei	156
159	180	1	nuclei	160
138	180	1	nuclei	161
70	180	1	nuclei	173
71	180	1	nuclei	174
230	180	1	nuclei	185
126	180	1	nuclei	212
101	180	1	nuclei	213
28	180	1	nuclei	225
187	180	1	nuclei	227
127	180	1	nuclei	228
21	180	1	nuclei	238
148	180	1	nuclei	240
237	181	0	nuclei	3
4	181	0	nuclei	4
5	181	0	nuclei	5
20	181	0	nuclei	8
9	181	0	nuclei	10
10	181	0	nuclei	11
11	181	0	nuclei	12
12	181	0	nuclei	13
14	181	0	nuclei	14
13	181	0	nuclei	15
23	181	0	nuclei	16
1	181	0	nuclei	17
16	181	0	nuclei	18
21	181	0	nuclei	23
31	181	0	nuclei	24
18	181	0	nuclei	27
26	181	0	nuclei	28
38	181	0	nuclei	29
28	181	0	nuclei	31
29	181	0	nuclei	32
30	181	0	nuclei	33
22	181	0	nuclei	35
49	181	0	nuclei	36
36	181	0	nuclei	40
40	181	0	nuclei	42
41	181	0	nuclei	43
42	181	0	nuclei	44
43	181	0	nuclei	46
52	181	0	nuclei	51
35	181	0	nuclei	52
54	181	0	nuclei	53
56	181	0	nuclei	55
39	181	0	nuclei	56
57	181	0	nuclei	57
71	181	0	nuclei	58
58	181	0	nuclei	59
60	181	0	nuclei	61
62	181	0	nuclei	63
63	181	0	nuclei	64
65	181	0	nuclei	65
66	181	0	nuclei	70
67	181	0	nuclei	72
68	181	0	nuclei	73
69	181	0	nuclei	74
70	181	0	nuclei	75
77	181	0	nuclei	83
80	181	0	nuclei	84
85	181	0	nuclei	87
89	181	0	nuclei	92
91	181	0	nuclei	93
94	181	0	nuclei	95
105	181	0	nuclei	97
86	181	0	nuclei	102
101	181	0	nuclei	103
103	181	0	nuclei	109
107	181	0	nuclei	111
108	181	0	nuclei	112
109	181	0	nuclei	113
100	181	0	nuclei	114
123	181	0	nuclei	117
106	181	0	nuclei	121
119	181	0	nuclei	124
120	181	0	nuclei	125
121	181	0	nuclei	126
134	181	0	nuclei	127
125	181	0	nuclei	128
140	181	0	nuclei	130
117	181	0	nuclei	133
129	181	0	nuclei	134
132	181	0	nuclei	135
135	181	0	nuclei	137
137	181	0	nuclei	139
139	181	0	nuclei	141
127	181	0	nuclei	142
141	181	0	nuclei	143
145	181	0	nuclei	149
146	181	0	nuclei	150
148	181	0	nuclei	152
138	181	0	nuclei	155
151	181	0	nuclei	156
152	181	0	nuclei	157
154	181	0	nuclei	159
157	181	0	nuclei	160
158	181	0	nuclei	161
159	181	0	nuclei	162
160	181	0	nuclei	163
