id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	704	1	all	59
43	704	1	all	40
93	704	1	all	87
24	704	1	all	23
85	704	1	all	76
8	704	1	all	5
35	704	2	all	16
45	704	2	all	45
53	704	1	all	52
51	704	1	all	47
87	704	1	all	82
92	704	1	all	85
50	704	2	all	50
54	704	1	all	53
46	704	1	all	45
1	704	1	all	1
25	704	1	all	27
38	704	1	all	35
90	704	1	all	89
30	704	1	all	28
56	704	2	all	80
80	704	1	all	74
52	704	2	all	21
16	704	1	all	15
23	704	1	all	22
75	704	1	all	70
17	704	1	all	17
33	704	1	all	31
55	704	1	all	54
37	704	1	all	34
64	704	1	all	60
12	704	1	all	8
77	704	0	all	26
4	704	1	all	7
5	704	1	all	4
86	704	1	all	86
21	704	1	all	20
49	704	1	all	43
73	704	1	all	68
84	704	0	all	50
78	704	1	all	73
6	704	1	all	6
28	704	1	all	26
3	704	1	all	3
88	704	1	all	81
61	704	1	all	63
72	704	1	all	67
82	704	1	all	78
22	704	1	all	21
47	704	0	all	54
69	704	1	all	58
57	704	1	all	56
63	702	1	all	68
93	702	1	all	86
24	702	1	all	23
85	702	0	all	77
8	702	1	all	4
35	702	2	all	16
45	702	2	all	46
53	702	1	all	50
51	702	1	all	49
92	702	1	all	88
50	702	1	all	56
25	702	2	all	57
38	702	1	all	38
90	702	1	all	91
48	702	1	all	43
80	702	1	all	78
52	702	2	all	22
75	702	2	all	68
17	702	1	all	17
55	702	1	all	57
37	702	1	all	35
12	702	1	all	7
29	702	1	all	24
77	702	0	all	28
4	702	1	all	3
5	702	1	all	2
21	702	1	all	20
44	702	1	all	44
68	702	1	all	66
10	702	2	all	75
65	702	1	all	63
73	702	2	all	64
84	702	0	all	49
19	702	1	all	18
78	702	1	all	76
6	702	1	all	5
28	702	1	all	26
41	702	0	all	59
61	702	1	all	62
94	702	1	all	89
39	702	1	all	36
82	702	1	all	82
22	702	1	all	21
69	702	1	all	67
57	702	1	all	59
26	702	1	all	28
63	701	1	all	65
93	701	1	all	87
24	701	1	all	25
85	701	0	all	72
8	701	1	all	8
35	701	2	all	14
51	701	1	all	55
92	701	1	all	86
50	701	1	all	54
1	701	1	all	1
25	701	2	all	56
38	701	1	all	37
90	701	1	all	89
30	701	1	all	31
2	701	1	all	3
80	701	1	all	76
52	701	1	all	50
75	701	2	all	67
17	701	0	all	31
29	701	0	all	1
77	701	0	all	26
4	701	1	all	4
5	701	1	all	2
21	701	1	all	22
44	701	1	all	42
68	701	2	all	21
73	701	1	all	69
84	701	0	all	45
19	701	1	all	20
78	701	1	all	74
42	701	1	all	47
28	701	1	all	26
88	701	1	all	83
41	701	0	all	54
61	701	1	all	60
94	701	1	all	88
39	701	1	all	39
76	701	1	all	71
22	701	1	all	23
47	701	1	all	48
69	701	1	all	64
57	701	1	all	58
63	705	1	all	67
43	705	1	all	43
93	705	1	all	87
85	705	1	all	81
8	705	1	all	8
18	705	1	all	20
35	705	2	all	16
51	705	1	all	51
50	705	0	all	31
54	705	1	all	54
46	705	1	all	48
1	705	1	all	1
25	705	2	all	57
59	705	1	all	58
90	705	1	all	89
30	705	1	all	31
9	705	1	all	9
2	705	1	all	3
80	705	1	all	78
52	705	1	all	52
16	705	1	all	17
23	705	1	all	25
75	705	1	all	74
17	705	1	all	19
33	705	1	all	34
37	705	1	all	37
64	705	1	all	62
77	705	0	all	26
4	705	1	all	5
5	705	1	all	2
86	705	1	all	85
21	705	1	all	23
68	705	1	all	66
49	705	1	all	50
65	705	1	all	63
73	705	1	all	72
84	705	1	all	83
19	705	1	all	14
78	705	1	all	77
6	705	1	all	6
28	705	1	all	29
3	705	1	all	4
61	705	1	all	60
76	705	1	all	75
72	705	1	all	70
82	705	1	all	80
7	705	1	all	7
69	705	1	all	61
57	705	1	all	57
66	705	1	all	64
26	705	1	all	27
63	703	0	all	44
93	703	1	all	85
24	703	1	all	22
85	703	0	all	79
8	703	1	all	6
35	703	2	all	15
45	703	2	all	44
92	703	1	all	83
50	703	0	all	32
46	703	1	all	43
1	703	1	all	1
25	703	1	all	27
38	703	1	all	35
90	703	1	all	88
30	703	1	all	28
56	703	1	all	60
80	703	1	all	73
52	703	1	all	47
75	703	1	all	69
17	703	1	all	16
33	703	1	all	32
55	703	1	all	53
37	703	1	all	31
64	703	1	all	56
12	703	1	all	7
29	703	1	all	24
77	703	0	all	26
4	703	1	all	4
5	703	1	all	2
86	703	1	all	84
10	703	1	all	8
49	703	1	all	41
