id	x	y	z
0	514.9208984375	860.5003051757812	13.762432098388672
1	304.44281005859375	1691.591796875	20.365163803100586
2	557.9966430664062	1711.649658203125	23.66741180419922
3	725.93310546875	1635.1268310546875	33.11700439453125
4	790.8881225585938	1841.162109375	37.00420379638672
5	740.7037963867188	1645.496337890625	45.18517303466797
6	650.7246704101562	1294.7340087890625	47.23373031616211
7	746.2638549804688	1838.616455078125	48.15291213989258
8	635.84814453125	905.9715576171875	51.082576751708984
9	863.4122314453125	1874.2005615234375	51.177425384521484
10	540.4486694335938	1483.9039306640625	57.358306884765625
11	755.53759765625	149.9922637939453	60.2308464050293
12	714.989013671875	1027.2556762695312	61.00992965698242
13	45.28180694580078	671.1924438476562	62.243614196777344
14	135.59544372558594	888.0179443359375	63.42021179199219
15	560.7655639648438	644.4676513671875	69.16802215576172
