id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	448	2	all	27
15	448	2	all	16
44	448	2	all	45
40	448	2	all	41
33	448	2	all	34
28	448	2	all	29
50	448	2	all	51
21	448	2	all	22
47	448	2	all	48
42	448	2	all	43
8	448	2	all	7
23	448	2	all	23
46	448	2	all	47
36	448	2	all	38
25	448	2	all	25
2	448	2	all	2
16	448	2	all	17
10	448	2	all	10
0	448	2	all	0
31	448	2	all	30
26	446	2	all	24
44	446	1	all	37
12	446	2	all	8
40	446	2	all	40
33	446	2	all	33
43	446	2	all	42
50	446	1	all	8
47	446	1	all	16
42	446	1	all	22
23	446	2	all	25
46	446	2	all	45
36	446	2	all	35
0	446	2	all	0
31	446	0	all	1
26	450	2	all	28
15	450	2	all	16
44	450	1	all	41
51	450	2	all	51
12	450	2	all	12
18	450	2	all	21
40	450	2	all	41
28	450	2	all	31
19	450	2	all	20
50	450	1	all	10
21	450	2	all	22
6	450	2	all	7
47	450	2	all	47
42	450	0	all	8
8	450	2	all	10
23	450	2	all	24
3	450	2	all	5
36	450	2	all	38
25	450	2	all	26
37	450	2	all	39
2	450	2	all	2
16	450	2	all	17
5	450	0	all	51
17	450	2	all	18
49	450	2	all	49
10	450	2	all	11
0	450	2	all	0
31	450	2	all	33
26	447	2	all	25
44	447	1	all	38
40	447	2	all	40
33	447	2	all	33
28	447	2	all	29
50	447	2	all	50
21	447	2	all	20
47	447	2	all	47
42	447	1	all	24
23	447	2	all	26
46	447	2	all	46
36	447	2	all	36
25	447	2	all	24
16	447	0	all	41
0	447	2	all	0
31	447	2	all	31
47	455	2	all	48
15	455	2	all	15
22	455	1	all	16
50	455	1	all	7
51	455	2	all	53
43	455	1	all	4
37	455	1	all	54
21	455	2	all	23
2	455	2	all	3
44	455	1	all	43
5	455	2	all	5
49	455	1	all	38
42	455	2	all	44
25	455	2	all	28
3	455	2	all	6
40	455	2	all	41
10	455	2	all	12
28	455	2	all	27
28	453	2	all	25
10	453	2	all	9
37	453	2	all	34
46	453	2	all	44
42	453	2	all	40
41	453	2	all	39
47	453	2	all	45
50	453	2	all	48
30	453	2	all	27
3	453	0	all	35
17	453	2	all	15
23	453	2	all	22
5	453	2	all	5
8	453	2	all	7
0	453	2	all	0
43	453	2	all	42
19	453	2	all	18
22	453	2	all	21
25	453	2	all	20
40	453	2	all	37
26	453	2	all	24
2	453	2	all	2
21	453	2	all	19
31	453	2	all	29
40	456	2	all	37
5	456	2	all	5
23	456	2	all	21
42	456	1	all	30
47	456	1	all	21
6	456	1	all	4
3	456	0	all	36
25	456	2	all	25
2	456	2	all	3
10	456	2	all	13
3	454	0	all	35
42	454	0	all	7
49	454	0	all	4
50	454	1	all	10
23	454	2	all	23
5	454	1	all	35
47	454	2	all	46
51	454	2	all	49
10	454	2	all	11
21	454	2	all	25
26	454	2	all	22
40	454	2	all	39
22	454	2	all	21
28	454	2	all	28
37	454	2	all	37
16	454	2	all	16
0	454	2	all	0
25	454	2	all	27
44	454	1	all	44
6	452	2	all	7
25	452	2	all	25
31	452	2	all	31
5	452	2	all	6
10	452	2	all	11
2	452	2	all	2
0	452	2	all	0
3	452	0	all	36
42	452	2	all	41
29	452	2	all	28
23	452	2	all	23
16	452	2	all	16
50	452	1	all	10
40	452	2	all	40
37	452	2	all	39
43	452	2	all	42
19	452	2	all	20
28	452	2	all	27
8	452	2	all	9
49	452	2	all	46
12	452	2	all	12
15	452	2	all	15
47	452	2	all	44
21	452	2	all	21
44	452	1	all	39
30	452	2	all	29
18	452	2	all	18
26	452	2	all	26
17	452	2	all	17
26	449	2	all	27
15	449	2	all	15
44	449	2	all	45
51	449	2	all	51
18	449	2	all	20
40	449	2	all	41
28	449	2	all	29
50	449	1	all	8
47	449	2	all	47
42	449	0	all	7
8	449	2	all	8
23	449	2	all	23
3	449	0	all	34
25	449	2	all	25
37	449	2	all	38
16	449	2	all	16
17	449	2	all	17
10	449	2	all	10
0	449	2	all	0
31	449	2	all	30
