id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	295	0	nuclei	12
17	295	0	nuclei	13
25	295	0	nuclei	15
29	295	0	nuclei	17
23	295	0	nuclei	19
27	295	0	nuclei	20
30	295	0	nuclei	22
42	295	0	nuclei	23
33	295	0	nuclei	24
26	295	0	nuclei	25
37	295	0	nuclei	26
38	295	0	nuclei	27
39	295	0	nuclei	28
41	295	0	nuclei	30
44	295	0	nuclei	32
43	295	0	nuclei	33
45	295	0	nuclei	34
46	295	0	nuclei	35
32	295	0	nuclei	37
48	295	0	nuclei	38
49	295	0	nuclei	40
35	295	0	nuclei	41
51	295	0	nuclei	42
50	295	0	nuclei	43
52	295	0	nuclei	44
36	295	0	nuclei	45
53	295	0	nuclei	46
55	295	0	nuclei	47
56	295	0	nuclei	48
58	295	0	nuclei	49
57	295	0	nuclei	50
60	295	0	nuclei	51
63	295	0	nuclei	54
66	295	0	nuclei	56
68	295	0	nuclei	58
69	295	0	nuclei	59
70	295	0	nuclei	60
71	295	0	nuclei	61
65	295	0	nuclei	63
76	295	0	nuclei	65
77	295	0	nuclei	66
78	295	0	nuclei	67
80	295	0	nuclei	68
83	295	0	nuclei	71
86	295	0	nuclei	73
87	295	0	nuclei	74
88	295	0	nuclei	75
89	295	0	nuclei	76
91	295	0	nuclei	77
103	295	0	nuclei	81
90	295	0	nuclei	83
96	295	0	nuclei	84
98	295	0	nuclei	87
102	295	0	nuclei	92
104	295	0	nuclei	93
106	295	0	nuclei	95
107	295	0	nuclei	96
109	295	0	nuclei	98
112	295	0	nuclei	101
113	295	0	nuclei	102
125	295	0	nuclei	103
115	295	0	nuclei	104
116	295	0	nuclei	105
120	295	0	nuclei	108
121	295	0	nuclei	109
122	295	0	nuclei	110
130	295	0	nuclei	111
114	295	0	nuclei	112
133	295	0	nuclei	114
119	295	0	nuclei	115
126	295	0	nuclei	116
127	295	0	nuclei	117
128	295	0	nuclei	118
129	295	0	nuclei	120
138	295	0	nuclei	121
131	295	0	nuclei	122
142	295	0	nuclei	124
132	295	0	nuclei	125
135	295	0	nuclei	126
137	295	0	nuclei	127
140	295	0	nuclei	128
141	295	0	nuclei	131
143	295	0	nuclei	132
146	295	0	nuclei	133
148	295	0	nuclei	135
154	295	0	nuclei	138
149	295	0	nuclei	141
152	295	0	nuclei	144
153	295	0	nuclei	145
155	295	0	nuclei	146
156	295	0	nuclei	147
157	295	0	nuclei	148
170	295	0	nuclei	151
159	295	0	nuclei	152
160	295	0	nuclei	153
161	295	0	nuclei	154
164	295	0	nuclei	156
165	295	0	nuclei	157
166	295	0	nuclei	158
167	295	0	nuclei	159
168	295	0	nuclei	160
169	295	0	nuclei	161
172	295	0	nuclei	163
173	295	0	nuclei	164
163	295	0	nuclei	165
174	295	0	nuclei	166
175	295	0	nuclei	167
176	295	0	nuclei	168
177	295	0	nuclei	169
179	295	0	nuclei	171
4	295	0	nuclei	172
180	295	0	nuclei	173
181	295	0	nuclei	174
7	295	0	nuclei	175
4	295	1	nuclei	28
108	295	1	nuclei	30
23	295	1	nuclei	56
11	295	1	nuclei	71
156	295	1	nuclei	80
37	295	1	nuclei	122
133	295	1	nuclei	126
109	295	1	nuclei	127
46	295	1	nuclei	130
39	295	1	nuclei	135
170	295	1	nuclei	166
178	295	1	nuclei	172
80	295	1	nuclei	178
0	297	0	nuclei	0
1	297	0	nuclei	3
3	297	0	nuclei	5
4	297	0	nuclei	183
5	297	0	nuclei	4
7	297	0	nuclei	186
8	297	0	nuclei	7
10	297	0	nuclei	8
11	297	0	nuclei	9
12	297	0	nuclei	2
14	297	0	nuclei	13
17	297	0	nuclei	17
18	297	0	nuclei	16
22	297	0	nuclei	29
23	297	0	nuclei	22
24	297	0	nuclei	14
25	297	0	nuclei	18
26	297	0	nuclei	24
28	297	0	nuclei	19
29	297	0	nuclei	21
30	297	0	nuclei	30
32	297	0	nuclei	35
33	297	0	nuclei	36
35	297	0	nuclei	39
36	297	0	nuclei	40
37	297	0	nuclei	41
38	297	0	nuclei	42
39	297	0	nuclei	43
40	297	0	nuclei	27
41	297	0	nuclei	28
42	297	0	nuclei	31
45	297	0	nuclei	44
49	297	0	nuclei	48
51	297	0	nuclei	49
52	297	0	nuclei	51
54	297	0	nuclei	52
56	297	0	nuclei	45
58	297	0	nuclei	54
60	297	0	nuclei	57
65	297	0	nuclei	63
66	297	0	nuclei	65
67	297	0	nuclei	66
69	297	0	nuclei	70
70	297	0	nuclei	56
71	297	0	nuclei	59
72	297	0	nuclei	72
76	297	0	nuclei	74
77	297	0	nuclei	75
78	297	0	nuclei	76
80	297	0	nuclei	77
82	297	0	nuclei	79
88	297	0	nuclei	82
89	297	0	nuclei	73
91	297	0	nuclei	85
94	297	0	nuclei	87
96	297	0	nuclei	94
98	297	0	nuclei	97
99	297	0	nuclei	99
103	297	0	nuclei	90
105	297	0	nuclei	104
108	297	0	nuclei	106
109	297	0	nuclei	95
111	297	0	nuclei	109
113	297	0	nuclei	114
114	297	0	nuclei	115
115	297	0	nuclei	107
116	297	0	nuclei	116
117	297	0	nuclei	110
118	297	0	nuclei	111
119	297	0	nuclei	118
120	297	0	nuclei	121
124	297	0	nuclei	125
125	297	0	nuclei	117
126	297	0	nuclei	120
128	297	0	nuclei	129
129	297	0	nuclei	131
133	297	0	nuclei	126
136	297	0	nuclei	128
137	297	0	nuclei	141
139	297	0	nuclei	143
140	297	0	nuclei	133
141	297	0	nuclei	135
142	297	0	nuclei	145
145	297	0	nuclei	140
146	297	0	nuclei	148
149	297	0	nuclei	150
152	297	0	nuclei	146
155	297	0	nuclei	155
156	297	0	nuclei	158
159	297	0	nuclei	153
160	297	0	nuclei	165
161	297	0	nuclei	164
162	297	0	nuclei	167
163	297	0	nuclei	168
164	297	0	nuclei	171
165	297	0	nuclei	173
166	297	0	nuclei	174
167	297	0	nuclei	175
168	297	0	nuclei	161
170	297	0	nuclei	162
171	297	0	nuclei	176
172	297	0	nuclei	166
175	297	0	nuclei	172
176	297	0	nuclei	179
177	297	0	nuclei	180
178	297	0	nuclei	181
181	297	0	nuclei	185
4	297	1	nuclei	22
23	297	1	nuclei	47
39	297	1	nuclei	137
43	297	1	nuclei	43
76	297	1	nuclei	80
108	297	1	nuclei	32
109	297	1	nuclei	115
128	297	1	nuclei	52
159	297	1	nuclei	31
176	297	1	nuclei	78
0	298	0	nuclei	0
1	298	0	nuclei	1
4	298	0	nuclei	170
5	298	0	nuclei	2
8	298	0	nuclei	6
11	298	0	nuclei	8
17	298	0	nuclei	5
18	298	0	nuclei	13
26	298	0	nuclei	23
30	298	0	nuclei	28
32	298	0	nuclei	31
33	298	0	nuclei	32
34	298	0	nuclei	34
35	298	0	nuclei	35
36	298	0	nuclei	37
45	298	0	nuclei	40
49	298	0	nuclei	43
50	298	0	nuclei	45
51	298	0	nuclei	44
52	298	0	nuclei	36
59	298	0	nuclei	51
60	298	0	nuclei	53
65	298	0	nuclei	61
66	298	0	nuclei	62
67	298	0	nuclei	63
72	298	0	nuclei	59
76	298	0	nuclei	72
80	298	0	nuclei	75
85	298	0	nuclei	78
87	298	0	nuclei	68
89	298	0	nuclei	69
94	298	0	nuclei	83
103	298	0	nuclei	84
105	298	0	nuclei	99
107	298	0	nuclei	100
108	298	0	nuclei	101
109	298	0	nuclei	90
112	298	0	nuclei	97
113	298	0	nuclei	98
114	298	0	nuclei	108
121	298	0	nuclei	106
123	298	0	nuclei	116
128	298	0	nuclei	114
129	298	0	nuclei	121
133	298	0	nuclei	109
138	298	0	nuclei	133
140	298	0	nuclei	122
142	298	0	nuclei	125
144	298	0	nuclei	130
146	298	0	nuclei	139
151	298	0	nuclei	143
155	298	0	nuclei	146
156	298	0	nuclei	147
159	298	0	nuclei	144
160	298	0	nuclei	152
161	298	0	nuclei	151
164	298	0	nuclei	158
166	298	0	nuclei	161
170	298	0	nuclei	149
175	298	0	nuclei	159
176	298	0	nuclei	166
177	298	0	nuclei	167
178	298	0	nuclei	163
180	298	0	nuclei	172
181	298	0	nuclei	164
29	298	1	nuclei	157
30	298	1	nuclei	12
39	298	1	nuclei	120
57	298	1	nuclei	4
76	298	1	nuclei	73
80	298	1	nuclei	164
108	298	1	nuclei	19
109	298	1	nuclei	102
156	298	1	nuclei	67
159	298	1	nuclei	27
0	299	0	nuclei	0
1	299	0	nuclei	1
2	299	0	nuclei	172
4	299	0	nuclei	3
5	299	0	nuclei	4
8	299	0	nuclei	7
10	299	0	nuclei	8
11	299	0	nuclei	9
15	299	0	nuclei	11
16	299	0	nuclei	13
17	299	0	nuclei	14
18	299	0	nuclei	15
28	299	0	nuclei	17
30	299	0	nuclei	20
32	299	0	nuclei	33
33	299	0	nuclei	34
35	299	0	nuclei	25
40	299	0	nuclei	28
46	299	0	nuclei	32
49	299	0	nuclei	46
51	299	0	nuclei	47
52	299	0	nuclei	37
57	299	0	nuclei	44
60	299	0	nuclei	55
65	299	0	nuclei	70
66	299	0	nuclei	71
67	299	0	nuclei	72
72	299	0	nuclei	59
76	299	0	nuclei	74
77	299	0	nuclei	65
80	299	0	nuclei	66
89	299	0	nuclei	69
105	299	0	nuclei	98
107	299	0	nuclei	90
108	299	0	nuclei	99
109	299	0	nuclei	93
113	299	0	nuclei	97
114	299	0	nuclei	110
118	299	0	nuclei	104
119	299	0	nuclei	115
120	299	0	nuclei	117
123	299	0	nuclei	122
127	299	0	nuclei	116
132	299	0	nuclei	132
140	299	0	nuclei	129
152	299	0	nuclei	142
153	299	0	nuclei	148
155	299	0	nuclei	150
156	299	0	nuclei	152
159	299	0	nuclei	157
164	299	0	nuclei	162
165	299	0	nuclei	164
166	299	0	nuclei	151
169	299	0	nuclei	165
170	299	0	nuclei	156
175	299	0	nuclei	163
176	299	0	nuclei	170
177	299	0	nuclei	171
178	299	0	nuclei	173
179	299	0	nuclei	175
180	299	0	nuclei	176
