id	x	y	z
0	166.2956085205078	1452.668212890625	14.755731582641602
1	668.04443359375	1690.049072265625	26.373899459838867
2	499.0543212890625	1765.202392578125	35.00273513793945
3	418.562744140625	1251.1337890625	35.8165283203125
4	434.8708190917969	1335.868896484375	36.083438873291016
5	390.88214111328125	1426.350341796875	38.260128021240234
6	500.40557861328125	1189.308349609375	39.83577346801758
7	265.8658752441406	1318.260498046875	40.249969482421875
8	611.28515625	1183.5518798828125	40.60548400878906
9	582.7670288085938	1286.17236328125	41.35922622680664
10	279.80682373046875	1401.577880859375	42.1221809387207
11	513.8298950195312	1390.99609375	42.87472915649414
12	666.5234375	1129.27099609375	43.63796615600586
13	433.1538391113281	1222.392578125	44.379241943359375
14	613.6825561523438	1306.343505859375	44.343387603759766
15	542.634765625	1114.573486328125	45.404354095458984
16	355.60748291015625	1330.72216796875	45.23007583618164
17	708.1242065429688	1035.4677734375	45.92051696777344
18	448.2491149902344	1132.3636474609375	46.01435089111328
19	356.1826477050781	1415.552490234375	48.055511474609375
20	690.65087890625	1068.9202880859375	50.197959899902344
21	424.59423828125	1412.7587890625	49.906253814697266
22	588.5541381835938	1044.863037109375	50.887237548828125
23	635.9827270507812	1242.51904296875	53.15746307373047
24	418.36993408203125	1322.611572265625	53.45264434814453
25	553.2623291015625	1342.412109375	52.770572662353516
26	509.155029296875	1090.50830078125	53.99049377441406
27	469.76690673828125	1299.3492431640625	54.33058547973633
28	655.3869018554688	1112.7041015625	56.481807708740234
29	437.5149841308594	1167.023681640625	55.514076232910156
30	391.7869567871094	1242.9052734375	55.58599853515625
31	533.0499877929688	1233.8795166015625	59.24592971801758
32	595.5164184570312	1152.536865234375	59.6059684753418
