id	x	y	z
0	755.5392456054688	94.2844009399414	2.0294342041015625
1	69.01165771484375	978.0694580078125	3.8334643840789795
2	527.873046875	1731.72705078125	7.011025905609131
3	826.3430786132812	725.6577758789062	8.749957084655762
4	634.4597778320312	989.2943115234375	11.516979217529297
5	159.4295196533203	270.753173828125	14.438652038574219
6	55.530216217041016	902.9105224609375	14.010412216186523
7	421.93280029296875	1721.60498046875	13.902438163757324
8	743.0672607421875	1566.629638671875	16.848630905151367
9	756.1531982421875	98.35977172851562	18.992252349853516
10	621.225341796875	1056.875732421875	20.659955978393555
11	586.95751953125	1157.4404296875	23.797130584716797
12	548.9505004882812	1242.5928955078125	27.571378707885742
13	667.8876342773438	1259.2117919921875	27.5797176361084
14	519.0101928710938	1348.931396484375	28.362422943115234
15	541.6713256835938	1367.68994140625	28.6726016998291
16	704.8935546875	1151.2869873046875	29.526113510131836
17	418.8421325683594	1796.3282470703125	31.960756301879883
18	590.0448608398438	1069.1177978515625	33.02855682373047
19	306.747314453125	1163.427490234375	35.345619201660156
20	753.3482666015625	1625.4796142578125	35.134605407714844
21	755.3938598632812	98.6836929321289	36.003021240234375
22	521.5013427734375	1148.439697265625	36.53065872192383
23	716.2374877929688	1198.2694091796875	37.285762786865234
24	455.564453125	1255.290771484375	36.67184066772461
25	375.7052001953125	1344.26220703125	37.44980239868164
26	596.3985595703125	1377.3477783203125	36.51448440551758
27	484.80645751953125	1415.409423828125	37.16599655151367
28	338.65863037109375	945.4390258789062	40.325313568115234
29	275.2615661621094	928.3977661132812	41.37700271606445
30	618.9735107421875	1172.728271484375	40.550994873046875
31	641.7554321289062	1297.96337890625	42.80730438232422
32	380.1972961425781	1424.716064453125	42.718204498291016
33	565.9686279296875	1351.7572021484375	43.77788543701172
34	470.00311279296875	593.6859130859375	47.32876968383789
35	453.841064453125	1244.39599609375	47.06997299194336
36	489.4266662597656	1440.2484130859375	46.80925369262695
37	63.99728775024414	1483.3173828125	47.91669464111328
38	750.9977416992188	1622.1368408203125	47.99410629272461
39	563.9506225585938	1189.109130859375	48.5463981628418
40	441.7171325683594	1514.0032958984375	48.937339782714844
41	92.32201385498047	1235.056396484375	49.97846603393555
42	422.7395935058594	1343.9783935546875	49.95777130126953
43	557.9175415039062	1306.9461669921875	50.568241119384766
44	396.73590087890625	1459.556396484375	51.20881271362305
45	375.8543701171875	1378.6077880859375	54.11922836303711
46	514.2420654296875	1772.800048828125	53.925575256347656
47	273.1903991699219	1227.7247314453125	56.128170013427734
48	750.9327392578125	1625.7506103515625	56.093994140625
49	42.12718963623047	640.89013671875	63.094871520996094
